TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,0.6,90.8,0.0,937.65,0.0,1.51,2022-04-04 03:00:00,71.6,-6.054,14
-4.987,0.6,91.4,0.0,936.75,0.0,1.51,2022-04-04 04:00:00,95.5,-6.18,14
-5.388,0.6,92.1,0.0,936.05,0.0,1.01,2022-04-04 05:00:00,345.4,-6.478,14
-5.141,21.9,92.9,0.0,935.35,0.0,1.01,2022-04-04 06:00:00,146.0,-6.12,14
-3.687,78.1,92.7,0.0,935.05,0.0,0.0,2022-04-04 07:00:00,127.8,-4.705,14
-1.27,155.6,88.1,0.0,935.15,0.0,0.0,2022-04-04 08:00:00,127.8,-2.99,14
1.425,319.4,77.3,0.0,935.45,0.0,0.5,2022-04-04 09:00:00,332.7,-2.111,14
3.696,510.6,63.9,0.0,935.65,0.0,1.51,2022-04-04 10:00:00,353.8,-2.497,14
4.532,370.6,56.6,0.0,936.05,0.0,3.52,2022-04-04 11:00:00,15.4,-3.337,14
6.484,456.9,52.5,0.5,936.55,0.0,4.03,2022-04-04 12:00:00,95.5,-2.525,14
5.847,355.6,49.4,0.5,936.85,0.0,4.03,2022-04-04 13:00:00,92.7,-3.93,14
5.462,241.9,50.4,0.5,937.55,0.0,4.03,2022-04-04 14:00:00,95.5,-4.019,14
5.975,281.9,50.8,0.5,938.25,0.0,4.03,2022-04-04 15:00:00,102.5,-3.438,14
6.077,238.1,50.7,0.0,938.95,0.0,2.52,2022-04-04 16:00:00,103.9,-3.37,14
5.847,103.1,50.7,0.0,939.45,0.0,2.52,2022-04-04 17:00:00,95.5,-3.583,14
4.714,46.9,54.1,0.0,940.25,0.0,1.51,2022-04-04 18:00:00,148.8,-3.77,14
2.877,0.6,64.4,0.0,941.25,0.0,0.0,2022-04-04 19:00:00,154.4,-3.172,14
1.994,0.6,74.0,0.0,942.65,0.0,0.5,2022-04-04 20:00:00,160.0,-2.149,14
2.503,0.6,76.5,0.0,943.95,0.0,1.01,2022-04-04 21:00:00,56.2,-1.205,14
1.67,0.6,78.1,0.0,945.25,0.0,1.01,2022-04-04 22:00:00,80.0,-1.733,14
0.577,0.6,82.3,0.0,946.45,0.0,0.0,2022-04-04 23:00:00,129.2,-2.091,14
-0.06,0.6,85.1,0.0,947.65,0.0,0.0,2022-04-05 00:00:00,129.2,-2.264,14
-0.479,0.6,88.3,0.0,948.95,0.0,0.0,2022-04-05 01:00:00,129.2,-2.178,14
0.079,0.6,89.6,0.0,950.15,0.0,0.0,2022-04-05 02:00:00,129.2,-1.429,14
0.079,0.6,90.5,0.0,951.35,0.0,0.0,2022-04-05 03:00:00,129.2,-1.293,14
-0.088,0.6,92.8,0.0,952.75,0.0,0.0,2022-04-05 04:00:00,129.2,-1.116,14
-0.088,0.6,95.1,0.0,954.25,0.0,0.0,2022-04-05 05:00:00,129.2,-0.782,14
-0.704,10.6,96.4,0.0,955.65,0.0,0.0,2022-04-05 06:00:00,127.8,-1.211,14
0.356,68.1,97.2,0.0,957.15,0.0,0.0,2022-04-05 07:00:00,122.1,-0.04,14
1.67,86.9,96.0,0.0,958.75,0.4,0.5,2022-04-05 08:00:00,87.0,1.099,14
2.209,201.9,94.2,0.0,960.25,0.0,1.51,2022-04-05 09:00:00,113.7,1.373,14
2.664,249.4,93.2,0.0,961.45,0.4,1.01,2022-04-05 10:00:00,210.6,1.676,14
4.74,334.4,88.9,0.0,962.95,0.0,2.52,2022-04-05 11:00:00,165.7,3.07,14
6.535,364.4,73.3,0.0,964.45,0.0,3.02,2022-04-05 12:00:00,285.0,2.109,14
7.293,390.6,51.7,0.0,965.75,0.0,2.52,2022-04-05 13:00:00,244.3,-1.981,14
5.847,126.9,48.7,0.5,966.75,0.0,6.54,2022-04-05 14:00:00,272.4,-4.119,14
6.484,279.4,49.7,0.0,967.85,0.0,3.02,2022-04-05 15:00:00,210.6,-3.261,14
5.924,128.1,48.8,0.0,968.85,0.0,3.02,2022-04-05 16:00:00,207.8,-4.021,14
6.051,103.1,45.8,0.0,969.85,0.0,3.02,2022-04-05 17:00:00,164.3,-4.746,14
4.115,35.6,48.5,0.0,970.85,0.0,2.01,2022-04-05 18:00:00,154.4,-5.769,14
2.584,1.9,55.1,0.0,972.05,0.0,1.51,2022-04-05 19:00:00,202.2,-5.517,14
0.495,0.6,61.9,0.0,973.25,0.0,0.5,2022-04-05 20:00:00,139.0,-5.959,14
-1.1,0.6,71.4,0.0,974.65,0.0,1.01,2022-04-05 21:00:00,129.2,-5.613,14
-2.073,0.6,78.8,0.0,975.85,0.0,0.0,2022-04-05 22:00:00,124.9,-5.26,14
-2.859,0.6,83.0,0.0,976.95,0.0,0.0,2022-04-05 23:00:00,123.5,-5.345,14
-3.538,0.6,86.1,0.0,977.75,0.0,0.0,2022-04-06 00:00:00,123.5,-5.531,14
-4.046,0.6,88.8,0.0,978.45,0.0,0.0,2022-04-06 01:00:00,123.5,-5.626,14
-3.747,0.6,90.3,0.0,978.95,0.0,0.0,2022-04-06 02:00:00,123.5,-5.11,14
-4.53,0.6,90.9,0.0,979.25,0.0,0.0,2022-04-06 03:00:00,123.5,-5.799,14
-5.049,0.6,92.3,0.0,979.65,0.0,0.0,2022-04-06 04:00:00,123.5,-6.114,14
-5.698,0.6,93.3,0.0,979.75,0.0,0.0,2022-04-06 05:00:00,123.5,-6.618,14
-5.791,18.1,94.1,0.0,979.85,0.0,0.5,2022-04-06 06:00:00,123.5,-6.599,14
-4.257,56.9,94.2,0.0,979.65,0.0,0.0,2022-04-06 07:00:00,123.5,-5.059,14
-0.283,355.6,86.7,0.0,979.45,0.0,1.51,2022-04-06 08:00:00,115.1,-2.232,14
2.236,305.6,71.8,0.0,978.75,0.0,3.52,2022-04-06 09:00:00,105.3,-2.323,14
3.406,321.9,64.4,0.5,977.45,0.0,3.52,2022-04-06 10:00:00,96.9,-2.668,14
4.168,304.4,60.1,0.5,976.35,0.0,3.52,2022-04-06 11:00:00,109.5,-2.875,14
4.844,269.4,54.6,0.5,975.25,0.0,3.52,2022-04-06 12:00:00,89.9,-3.526,14
5.334,204.4,52.8,0.5,974.35,0.0,4.53,2022-04-06 13:00:00,92.7,-3.517,14
5.591,110.6,48.6,0.5,973.65,0.0,4.03,2022-04-06 14:00:00,116.5,-4.383,14
3.538,60.6,53.0,1.01,974.15,0.0,6.54,2022-04-06 15:00:00,110.9,-5.138,14
0.742,39.4,81.6,0.0,974.55,0.0,4.53,2022-04-06 16:00:00,133.4,-2.045,14
0.88,24.4,92.5,0.0,974.45,0.8,3.02,2022-04-06 17:00:00,119.3,-0.2,14
0.989,15.6,93.8,0.0,973.65,0.2,4.53,2022-04-06 18:00:00,80.0,0.101,14
0.687,0.6,94.7,0.0,972.75,0.2,2.52,2022-04-06 19:00:00,103.9,-0.068,14
0.495,0.6,95.9,0.0,972.65,0.4,2.01,2022-04-06 20:00:00,117.9,-0.086,14
0.55,0.6,96.6,0.0,972.45,0.4,1.01,2022-04-06 21:00:00,144.6,0.069,14
0.467,0.6,96.9,0.0,972.55,0.4,0.5,2022-04-06 22:00:00,144.6,0.028,14
0.246,0.6,97.5,0.0,972.75,0.4,0.5,2022-04-06 23:00:00,165.7,-0.107,14
0.246,0.6,98.1,0.0,972.75,0.2,0.0,2022-04-07 00:00:00,182.5,-0.023,14
0.19,0.6,98.4,0.0,972.75,0.2,0.0,2022-04-07 01:00:00,172.7,-0.037,14
0.079,0.6,98.6,0.0,972.45,0.2,0.0,2022-04-07 02:00:00,172.7,-0.12,14
0.051,0.6,98.7,0.0,971.95,0.0,0.0,2022-04-07 03:00:00,172.7,-0.134,14
0.051,0.6,98.9,0.0,971.35,0.0,0.0,2022-04-07 04:00:00,172.7,-0.106,14
0.079,0.6,99.1,0.0,970.55,0.0,0.0,2022-04-07 05:00:00,172.7,-0.05,14
0.107,9.4,99.3,0.0,969.85,0.0,0.0,2022-04-07 06:00:00,172.7,0.005,14
0.329,25.6,99.4,0.0,968.95,0.2,0.0,2022-04-07 07:00:00,172.7,0.242,14
0.412,35.6,99.5,0.0,967.85,0.4,0.0,2022-04-07 08:00:00,172.7,0.338,14
0.55,56.9,99.6,0.0,966.95,1.8,0.0,2022-04-07 09:00:00,172.7,0.49,14
0.934,111.9,99.6,0.0,966.45,2.6,0.0,2022-04-07 10:00:00,172.7,0.875,14
1.724,136.9,99.6,0.0,965.95,1.6,0.5,2022-04-07 11:00:00,196.5,1.666,14
2.877,123.1,99.5,0.0,965.25,0.4,0.5,2022-04-07 12:00:00,313.1,2.806,14
3.564,101.9,98.9,0.0,964.65,0.4,0.0,2022-04-07 13:00:00,279.4,3.408,14
4.089,89.4,97.4,0.0,963.95,0.2,0.0,2022-04-07 14:00:00,279.4,3.716,14
4.168,69.4,97.9,0.0,963.55,0.6,0.0,2022-04-07 15:00:00,279.4,3.868,14
4.115,45.6,98.8,0.0,962.75,0.6,0.0,2022-04-07 16:00:00,279.4,3.945,14
3.696,24.4,99.1,0.0,962.15,1.0,0.5,2022-04-07 17:00:00,317.3,3.569,14
2.877,10.6,99.5,0.0,961.45,1.0,1.01,2022-04-07 18:00:00,290.6,2.806,14
2.343,0.6,99.7,0.0,960.75,0.8,1.51,2022-04-07 19:00:00,273.8,2.3,14
1.913,0.6,99.9,0.0,959.85,0.6,1.51,2022-04-07 20:00:00,322.9,1.897,14
1.724,0.6,100.0,0.0,959.15,0.4,1.51,2022-04-07 21:00:00,203.6,1.722,14
1.371,0.6,100.0,0.0,958.15,0.8,0.5,2022-04-07 22:00:00,16.8,1.368,14
0.88,0.6,100.0,0.0,957.25,1.0,0.0,2022-04-07 23:00:00,0.0,0.876,14
0.163,0.6,100.0,0.0,956.45,0.4,0.0,2022-04-08 00:00:00,0.0,0.158,14
0.079,0.6,100.0,0.0,955.35,0.0,0.0,2022-04-08 01:00:00,353.8,0.074,14
0.051,0.6,100.0,0.0,954.25,0.0,0.0,2022-04-08 02:00:00,192.3,0.046,14
0.079,0.6,100.0,0.0,953.85,0.0,0.0,2022-04-08 03:00:00,192.3,0.074,14
0.051,0.6,100.0,0.0,954.15,0.0,0.0,2022-04-08 04:00:00,192.3,0.046,14
0.079,0.6,100.0,0.0,954.45,0.0,0.0,2022-04-08 05:00:00,192.3,0.074,14
0.163,14.4,100.0,0.0,954.75,0.0,0.5,2022-04-08 06:00:00,174.1,0.158,14
0.301,13.1,100.0,0.0,955.55,0.0,0.0,2022-04-08 07:00:00,157.2,0.297,14
1.371,245.6,100.0,0.0,956.65,0.0,0.0,2022-04-08 08:00:00,251.3,1.368,14
3.354,650.6,100.0,0.0,957.65,0.0,2.52,2022-04-08 09:00:00,238.7,3.354,14
4.869,234.4,96.6,0.0,958.65,8.4,3.02,2022-04-08 10:00:00,303.2,4.377,14
5.565,303.1,92.4,0.0,959.75,0.0,4.03,2022-04-08 11:00:00,258.3,4.435,14
7.318,340.6,87.6,0.0,960.15,0.0,2.01,2022-04-08 12:00:00,310.3,5.404,14
5.924,210.6,69.5,0.5,960.65,0.0,7.05,2022-04-08 13:00:00,113.7,0.779,14
8.543,820.6,66.3,0.0,961.65,0.0,4.03,2022-04-08 14:00:00,106.7,2.627,14
7.594,433.1,55.3,0.5,962.15,0.0,4.03,2022-04-08 15:00:00,77.2,-0.785,14
6.94,188.1,54.7,0.0,962.85,0.0,3.02,2022-04-08 16:00:00,203.6,-1.545,14
5.205,86.9,60.2,0.0,963.45,0.0,1.51,2022-04-08 17:00:00,223.2,-1.873,14
3.512,63.1,70.7,0.0,963.85,0.0,3.52,2022-04-08 18:00:00,144.6,-1.304,14
2.289,1.9,79.0,0.0,964.05,0.0,2.01,2022-04-08 19:00:00,164.3,-0.975,14
2.637,0.6,84.2,0.0,964.95,0.0,1.01,2022-04-08 20:00:00,87.0,0.241,14
0.439,0.6,86.4,0.0,965.75,0.0,1.01,2022-04-08 21:00:00,318.7,-1.568,14
-0.395,0.6,91.3,0.0,966.15,0.0,1.51,2022-04-08 22:00:00,12.6,-1.643,14
-1.498,0.6,93.4,0.0,966.45,0.0,0.0,2022-04-08 23:00:00,50.5,-2.43,14
