TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155,108.1,51.3,3.02, 884.35, 0.0,10.83,2022-04-03 16:00:00,216.2,-6.85,14
1.126,21.9,73.6,2.77, 885.35, 0.0,9.32,2022-04-03 17:00:00,231.6,-3.061,14
1.044,0.6,63.7,1.76, 884.95, 0.0,5.29,2022-04-03 18:00:00,220.4,-5.061,14
-0.088,0.6,65.5,0.76, 884.75, 0.0,4.28,2022-04-03 19:00:00,220.4,-5.773,14
-1.814,0.6,67.8,0.5, 884.35, 0.0,3.27,2022-04-03 20:00:00,224.6,-6.974,14
-3.479,0.6,73.0,0.0, 883.65, 0.0,2.77,2022-04-03 21:00:00,261.1,-7.621,14
-5.172,0.6,75.2,0.25, 883.15, 0.0,3.78,2022-04-03 22:00:00,293.4,-8.879,14
-2.859,0.6,79.6,0.25, 882.35, 0.0,3.02,2022-04-03 23:00:00,273.8,-5.894,14
-6.388,0.6,78.9,0.0, 881.35, 0.0,2.27,2022-04-04 00:00:00,258.3,-9.451,14
-7.09,0.6,87.1,0.0, 880.25, 0.0,1.01,2022-04-04 01:00:00,245.7,-8.882,14
-7.869,0.6,91.7,0.0, 879.25, 0.0,0.76,2022-04-04 02:00:00,287.8,-8.996,14
-7.968,0.6,93.3,0.0, 878.05, 0.0,0.0,2022-04-04 03:00:00,287.8,-8.874,14
-6.042,0.6,93.7,0.0, 877.25, 0.0,0.0,2022-04-04 04:00:00,287.8,-6.904,14
-5.049,6.9,92.3,0.0, 876.25, 0.0,0.0,2022-04-04 05:00:00,287.8,-6.114,14
-3.006,68.1,89.2,0.0, 875.45, 0.0,0.5,2022-04-04 06:00:00,287.8,-4.539,14
-2.334,130.6,82.0,0.0, 874.85, 0.0,2.01,2022-04-04 07:00:00,132.0,-4.99,14
-1.185,245.6,87.1,0.5, 874.45, 0.0,2.52,2022-04-04 08:00:00,85.6,-3.059,14
0.88,439.4,74.1,1.01, 873.85, 0.0,4.53,2022-04-04 09:00:00,66.0,-3.209,14
2.53,373.1,61.5,1.51, 873.35, 0.0,4.28,2022-04-04 10:00:00,54.8,-4.116,14
2.584,670.6,57.4,1.76, 873.55, 0.0,5.54,2022-04-04 11:00:00,82.8,-4.979,14
3.643,415.6,56.4,1.26, 873.85, 0.0,4.03,2022-04-04 12:00:00,105.3,-4.217,14
4.895,728.1,53.8,1.01, 874.05, 0.0,3.53,2022-04-04 13:00:00,36.5,-3.675,14
5.642,316.9,51.0,1.26, 874.35, 0.0,4.53,2022-04-04 14:00:00,178.3,-3.694,14
4.272,109.4,54.7,1.01, 875.05, 0.0,3.53,2022-04-04 15:00:00,220.4,-4.036,14
4.037,131.9,58.8,1.51, 876.15, 0.0,4.53,2022-04-04 16:00:00,235.9,-3.292,14
2.956,28.1,61.6,1.51, 877.15, 0.0,5.29,2022-04-04 17:00:00,217.6,-3.691,14
1.859,1.9,63.0,1.01, 878.25, 0.0,3.78,2022-04-04 18:00:00,226.0,-4.432,14
-2.247,0.6,73.2,0.25, 879.45, 0.0,2.27,2022-04-04 19:00:00,289.2,-6.394,14
-3.687,0.6,89.9,0.0, 880.55, 0.0,0.76,2022-04-04 20:00:00,320.1,-5.11,14
-4.621,0.6,93.9,0.0, 881.25, 0.0,0.25,2022-04-04 21:00:00,320.1,-5.463,14
-6.388,0.6,96.2,0.0, 882.05, 0.0,0.5,2022-04-04 22:00:00,320.1,-6.907,14
-7.251,0.6,97.0,0.0, 882.95, 0.0,0.5,2022-04-04 23:00:00,320.1,-7.661,14
-2.189,0.6,88.9,0.5, 883.75, 0.0,3.27,2022-04-05 00:00:00,248.5,-3.776,14
-2.45,0.6,80.8,0.5, 884.75, 0.0,2.77,2022-04-05 01:00:00,237.3,-5.298,14
-2.218,0.6,78.7,0.76, 885.95, 0.0,3.02,2022-04-05 02:00:00,231.6,-5.418,14
-2.276,0.6,76.8,0.5, 887.25, 0.0,2.77,2022-04-05 03:00:00,233.1,-5.795,14
-2.247,0.6,78.9,0.25, 888.55, 0.0,2.77,2022-04-05 04:00:00,240.1,-5.413,14
-1.756,21.9,76.8,0.25, 889.85, 0.0,2.27,2022-04-05 05:00:00,212.0,-5.29,14
0.742,208.1,76.3,0.25, 890.55, 0.0,1.76,2022-04-05 06:00:00,203.6,-2.95,14
2.903,320.6,66.4,1.26, 891.15, 0.0,4.53,2022-04-05 07:00:00,217.6,-2.736,14
4.037,510.6,57.7,2.52, 892.15, 0.0,7.05,2022-04-05 08:00:00,235.9,-3.544,14
5.36,691.9,54.7,3.27, 893.35, 0.0,8.31,2022-04-05 09:00:00,226.0,-3.02,14
3.827,185.6,52.0,2.77, 894.35, 0.0,6.8,2022-04-05 10:00:00,240.1,-5.12,14
4.714,126.9,51.7,2.77, 895.35, 0.0,9.32,2022-04-05 11:00:00,224.6,-4.373,14
5.076,368.1,49.5,3.02, 896.15, 0.0,9.82,2022-04-05 12:00:00,226.0,-4.614,14
6.077,739.4,49.1,3.27, 897.15, 0.0,8.56,2022-04-05 13:00:00,226.0,-3.799,14
5.949,415.6,46.3,3.27, 897.95, 0.0,8.06,2022-04-05 14:00:00,230.2,-4.696,14
4.999,175.6,48.4,3.02, 898.85, 0.0,7.3,2022-04-05 15:00:00,216.2,-4.982,14
1.994,119.4,69.5,2.77, 900.45, 0.0,11.33,2022-04-05 16:00:00,244.3,-2.994,14
1.453,53.1,73.7,2.27, 901.25, 0.0,5.79,2022-04-05 17:00:00,221.8,-2.727,14
0.66,3.1,77.7,2.52, 902.35, 0.0,8.06,2022-04-05 18:00:00,221.8,-2.785,14
-0.367,0.6,80.5,1.26, 903.55, 0.0,6.3,2022-04-05 19:00:00,226.0,-3.312,14
-0.004,0.6,79.1,1.51, 903.95, 0.0,5.04,2022-04-05 20:00:00,226.0,-3.193,14
-0.143,0.6,70.7,2.27, 904.85, 0.0,6.3,2022-04-05 21:00:00,220.4,-4.821,14
-0.732,0.6,70.3,2.01, 905.55, 0.0,6.55,2022-04-05 22:00:00,224.6,-5.462,14
-0.76,0.6,69.5,2.52, 906.45, 0.0,7.55,2022-04-05 23:00:00,223.2,-5.639,14
-0.789,0.6,67.6,1.76, 907.65, 0.0,5.54,2022-04-06 00:00:00,219.0,-6.03,14
-1.384,0.6,66.6,2.27, 908.45, 0.0,7.05,2022-04-06 01:00:00,223.2,-6.794,14
-1.498,0.6,66.9,1.76, 909.25, 0.0,7.3,2022-04-06 02:00:00,224.6,-6.845,14
-2.015,0.6,67.7,1.76, 910.15, 0.0,5.54,2022-04-06 03:00:00,226.0,-7.186,14
-2.363,0.6,69.6,1.51, 911.05, 0.0,5.04,2022-04-06 04:00:00,233.1,-7.161,14
-2.8,15.6,69.9,1.26, 911.85, 0.0,5.04,2022-04-06 05:00:00,233.1,-7.526,14
-1.327,185.6,66.9,1.76, 911.95, 0.0,6.04,2022-04-06 06:00:00,221.8,-6.681,14
0.356,325.6,60.5,2.01, 912.45, 0.0,6.3,2022-04-06 07:00:00,220.4,-6.389,14
1.886,454.4,52.3,2.52, 913.25, 0.0,6.55,2022-04-06 08:00:00,226.0,-6.849,14
3.063,559.4,45.5,2.52, 913.95, 0.0,7.81,2022-04-06 09:00:00,242.9,-7.566,14
3.327,633.1,42.3,2.52, 914.15, 0.0,6.8,2022-04-06 10:00:00,237.3,-8.263,14
5.076,666.9,36.7,2.52, 914.35, 0.0,7.55,2022-04-06 11:00:00,256.9,-8.508,14
5.385,653.1,31.1,2.52, 914.15, 0.0,7.55,2022-04-06 12:00:00,261.1,-10.336,14
6.179,611.9,27.6,2.01, 913.85, 0.0,5.79,2022-04-06 13:00:00,234.5,-11.144,14
5.539,419.4,28.5,2.01, 913.75, 0.0,5.54,2022-04-06 14:00:00,219.0,-11.297,14
5.385,324.4,27.7,1.76, 913.45, 0.0,5.04,2022-04-06 15:00:00,230.2,-11.785,14
4.818,149.4,28.6,1.01, 913.25, 0.0,4.28,2022-04-06 16:00:00,226.0,-11.879,14
3.696,56.9,32.4,1.01, 913.05, 0.0,3.53,2022-04-06 17:00:00,203.6,-11.307,14
2.423,1.9,33.5,0.25, 912.85, 0.0,2.77,2022-04-06 18:00:00,202.2,-12.015,14
0.135,0.6,39.1,0.0, 912.65, 0.0,1.26,2022-04-06 19:00:00,186.7,-12.141,14
-0.76,0.6,54.4,0.0, 912.45, 0.0,0.0,2022-04-06 20:00:00,182.5,-8.809,14
-2.918,0.6,65.7,0.0, 912.15, 0.0,0.0,2022-04-06 21:00:00,182.5,-8.436,14
-3.124,0.6,73.9,0.0, 911.85, 0.0,0.0,2022-04-06 22:00:00,182.5,-7.119,14
-4.743,0.6,78.5,0.0, 911.55, 0.0,0.0,2022-04-06 23:00:00,182.5,-7.912,14
-5.916,0.6,80.1,0.0, 911.35, 0.0,0.25,2022-04-07 00:00:00,182.5,-8.798,14
-5.854,0.6,83.9,0.0, 911.35, 0.0,0.0,2022-04-07 01:00:00,182.5,-8.144,14
-4.287,0.6,84.2,0.0, 911.25, 0.0,0.76,2022-04-07 02:00:00,182.5,-6.559,14
-3.33,0.6,84.9,0.0, 910.95, 0.0,0.76,2022-04-07 03:00:00,178.3,-5.51,14
-2.712,0.6,82.4,0.0, 910.55, 0.0,1.01,2022-04-07 04:00:00,262.5,-5.297,14
-2.189,8.1,83.7,0.0, 910.35, 0.0,0.0,2022-04-07 05:00:00,262.5,-4.577,14
-0.817,79.4,81.0,0.0, 910.05, 0.0,0.25,2022-04-07 06:00:00,262.5,-3.669,14
4.376,331.9,64.4,0.25, 909.15, 0.0,2.52,2022-04-07 07:00:00,344.0,-1.745,14
7.268,440.6,47.8,1.26, 908.45, 0.0,4.28,2022-04-07 08:00:00,81.4,-3.061,14
9.238,536.9,45.0,1.51, 907.65, 0.0,4.53,2022-04-07 09:00:00,74.4,-2.071,14
10.173,614.4,44.2,1.51, 907.15, 0.0,4.78,2022-04-07 10:00:00,82.8,-1.462,14
10.956,266.9,42.9,1.51, 906.15, 0.0,5.04,2022-04-07 11:00:00,80.0,-1.158,14
10.222,141.9,44.8,1.01, 905.55, 0.0,3.78,2022-04-07 12:00:00,61.8,-1.234,14
11.102,223.1,44.4,1.26, 904.55, 0.0,3.27,2022-04-07 13:00:00,67.4,-0.556,14
11.856,168.1,42.4,1.26, 903.35, 0.0,4.03,2022-04-07 14:00:00,73.0,-0.503,14
11.613,143.1,42.0,1.26, 902.35, 0.0,4.28,2022-04-07 15:00:00,81.4,-0.853,14
10.663,56.9,43.1,0.76, 901.65, 0.0,3.27,2022-04-07 16:00:00,80.0,-1.36,14
9.361,24.4,47.1,0.0, 901.05, 0.0,1.51,2022-04-07 17:00:00,329.9,-1.339,14
8.419,1.9,54.9,0.25, 900.15, 0.0,3.02,2022-04-07 18:00:00,205.0,-0.114,14
2.53,0.6,68.0,0.0, 899.35, 0.0,1.01,2022-04-07 19:00:00,220.4,-2.773,14
-0.088,0.6,81.7,0.0, 898.65, 0.0,0.0,2022-04-07 20:00:00,220.4,-2.841,14
-1.043,0.6,87.0,0.0, 897.95, 0.0,0.5,2022-04-07 21:00:00,220.4,-2.934,14
-1.67,0.6,91.4,0.0, 897.15, 0.0,0.76,2022-04-07 22:00:00,220.4,-2.892,14
-1.929,0.6,93.6,0.0, 896.45, 0.0,1.01,2022-04-07 23:00:00,144.6,-2.829,14
-1.356,0.6,94.1,0.0, 895.55, 0.0,0.5,2022-04-08 00:00:00,140.4,-2.188,14
-1.47,0.6,94.9,0.0, 894.85, 0.0,0.0,2022-04-08 01:00:00,147.4,-2.187,14
-0.591,0.6,93.6,0.0, 894.15, 0.0,0.0,2022-04-08 02:00:00,147.4,-1.499,14
-0.143,0.6,92.0,0.0, 892.85, 0.0,1.26,2022-04-08 03:00:00,332.7,-1.289,14
-0.06,0.6,93.0,0.0, 892.05, 0.0,0.0,2022-04-08 04:00:00,269.6,-1.059,14
0.107,11.9,93.8,0.0, 890.95, 0.0,0.76,2022-04-08 05:00:00,269.6,-0.776,14
3.827,268.1,94.2,0.0, 889.65, 0.0,0.0,2022-04-08 06:00:00,269.6,2.982,14
4.584,66.9,88.3,0.5, 888.75, 0.2,3.53,2022-04-08 07:00:00,258.3,2.82,14
5.308,228.1,95.7,1.26, 888.85, 1.4,6.3,2022-04-08 08:00:00,216.2,4.681,14
5.77,225.6,87.2,2.52, 888.85, 0.0,7.3,2022-04-08 09:00:00,226.0,3.812,14
5.385,241.9,78.2,2.77, 889.45, 0.0,8.06,2022-04-08 10:00:00,219.0,1.9,14
6.408,483.1,73.7,3.27, 889.35, 0.0,10.07,2022-04-08 11:00:00,219.0,2.062,14
6.99,629.4,69.6,3.53, 889.45, 0.0,9.82,2022-04-08 12:00:00,217.6,1.822,14
7.619,208.1,61.1,3.53, 889.55, 0.0,10.07,2022-04-08 13:00:00,221.8,0.61,14
6.813,594.4,61.1,3.27, 890.05, 0.0,8.81,2022-04-08 14:00:00,217.6,-0.152,14
6.306,419.4,61.0,3.78, 890.45, 0.0,10.58,2022-04-08 15:00:00,217.6,-0.654,14
5.231,145.6,60.9,4.03, 890.75, 0.0,11.58,2022-04-08 16:00:00,221.8,-1.692,14
3.485,36.9,66.0,3.78, 891.55, 0.0,11.84,2022-04-08 17:00:00,231.6,-2.262,14
-0.199,0.6,92.3,2.52, 893.35, 0.0,9.82,2022-04-08 18:00:00,256.9,-1.3,14
-0.76,0.6,99.9,1.76, 894.55, 0.0,5.79,2022-04-08 19:00:00,255.5,-0.78,14
-0.789,0.6,100.0,1.01, 895.45, 0.0,4.53,2022-04-08 20:00:00,248.5,-0.795,14
-0.591,0.6,100.0,0.76, 895.95, 0.0,3.27,2022-04-08 21:00:00,235.9,-0.597,14
-0.62,0.6,100.0,0.25, 896.15, 0.0,2.77,2022-04-08 22:00:00,247.1,-0.626,14
-0.648,0.6,100.0,0.5, 896.55, 0.0,3.53,2022-04-08 23:00:00,237.3,-0.654,14
