TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77, 289.4,64.9,4.71,1.01,914.55, 0.0,5.04,2022-04-05 12:00:00, 263.9,-3.17,14
1.534, 459.4,69.1,4.71,1.01,915.95, 0.0,8.31,2022-04-05 13:00:00, 280.8,-3.513,14
2.236, 295.6,72.5,4.71,0.76,917.05, 0.0,4.03,2022-04-05 14:00:00, 320.1,-2.192,14
3.354, 329.4,70.5,4.12,0.76,918.45, 0.0,4.28,2022-04-05 15:00:00, 310.3,-1.494,14
3.38, 170.6,53.1,4.12,1.26,919.25, 0.0,4.28,2022-04-05 16:00:00, 283.6,-5.26,14
2.316, 205.6,60.0,4.12,0.76,920.55, 0.0,4.53,2022-04-05 17:00:00, 256.9,-4.646,14
1.317, 51.9,59.7,4.12,0.76,921.45, 0.0,4.03,2022-04-05 18:00:00, 263.9,-5.655,14
0.218, 3.1,59.7,3.53,0.25,922.35, 0.0,3.53,2022-04-05 19:00:00, 265.3,-6.693,14
-0.902, 0.6,61.0,3.53,0.25,923.45, 0.0,2.77,2022-04-05 20:00:00, 271.0,-7.473,14
-2.16, 0.6,65.0,4.12,0.0,924.55, 0.0,2.27,2022-04-05 21:00:00, 272.4,-7.85,14
-2.654, 0.6,69.2,4.12,0.0,925.85, 0.0,0.76,2022-04-05 22:00:00, 335.5,-7.515,14
-2.976, 0.6,71.8,4.71,0.0,926.75, 0.0,0.5,2022-04-05 23:00:00, 310.3,-7.349,14
-4.773, 0.6,76.8,6.47,0.0,927.35, 0.0,0.25,2022-04-06 00:00:00, 292.0,-8.222,14
-6.93, 0.6,81.2,11.76,0.0,928.05, 0.0,0.76,2022-04-06 01:00:00, 345.4,-9.616,14
-8.033, 0.6,86.0,17.65,0.0,928.55, 0.0,0.25,2022-04-06 02:00:00, 7.0,-9.972,14
-7.706, 0.6,86.2,22.35,0.0,928.85, 0.0,1.01,2022-04-06 03:00:00, 26.7,-9.621,14
-8.898, 0.6,86.7,25.88,0.0,929.25, 0.0,1.51,2022-04-06 04:00:00, 23.9,-10.723,14
-9.576, 0.6,87.3,28.82,0.0,929.45, 0.0,1.26,2022-04-06 05:00:00, 22.5,-11.305,14
-9.303, 13.1,87.7,32.94,0.0,929.65, 0.0,1.26,2022-04-06 06:00:00, 25.3,-10.978,14
-6.483, 45.6,87.2,41.18,0.0,929.45, 0.0,0.76,2022-04-06 07:00:00, 22.5,-8.268,14
-1.527, 339.4,80.4,98.82,0.0,929.45, 0.0,2.01,2022-04-06 08:00:00, 95.5,-4.462,14
1.317, 423.1,71.3,4.71,0.5,928.95, 0.0,2.77,2022-04-06 09:00:00, 132.0,-3.302,14
2.289, 419.4,65.2,4.12,0.25,928.25, 0.0,2.52,2022-04-06 10:00:00, 154.4,-3.567,14
3.617, 448.1,59.4,4.12,0.5,927.15, 0.0,3.27,2022-04-06 11:00:00, 154.4,-3.552,14
3.142, 288.1,50.9,4.12,1.01,926.25, 0.0,5.04,2022-04-06 12:00:00, 153.0,-6.036,14
3.116, 264.4,49.5,4.12,1.01,925.85, 0.0,4.53,2022-04-06 13:00:00, 146.0,-6.424,14
2.983, 194.4,50.7,3.53,1.01,925.35, 0.0,6.3,2022-04-06 14:00:00, 143.2,-6.235,14
1.398, 84.4,55.2,4.12,1.26,925.45, 0.0,7.05,2022-04-06 15:00:00, 146.0,-6.603,14
-0.227, 53.1,69.9,28.24,1.01,925.25, 0.0,4.28,2022-04-06 16:00:00, 134.8,-5.052,14
-0.845, 33.1,86.1,100.0,0.25,925.25, 0.0,3.78,2022-04-06 17:00:00, 126.4,-2.879,14
-0.845, 8.1,90.0,99.41,0.0,924.85, 0.0,2.52,2022-04-06 18:00:00, 96.9,-2.282,14
-0.93, 0.6,90.7,95.88,0.0,924.35, 0.0,1.51,2022-04-06 19:00:00, 89.9,-2.262,14
-1.185, 0.6,91.1,92.35,0.0,924.05, 0.0,0.76,2022-04-06 20:00:00, 61.8,-2.455,14
-1.015, 0.6,91.9,94.12,0.0,923.95, 0.0,1.76,2022-04-06 21:00:00, 59.0,-2.169,14
-0.817, 0.6,92.2,96.47,0.0,923.85, 0.0,1.26,2022-04-06 22:00:00, 57.6,-1.928,14
-0.676, 0.6,92.6,99.41,0.0,923.75, 0.0,1.01,2022-04-06 23:00:00, 81.4,-1.73,14
-0.676, 0.6,93.2,100.0,0.0,923.65, 0.0,0.5,2022-04-07 00:00:00, 80.0,-1.642,14
-0.591, 0.6,93.5,100.0,0.0,923.55, 0.0,0.5,2022-04-07 01:00:00, 96.9,-1.514,14
-0.789, 0.6,93.7,99.41,0.0,923.15, 0.0,0.0,2022-04-07 02:00:00, 78.6,-1.682,14
-1.299, 0.6,93.9,95.29,0.0,922.65, 0.0,0.0,2022-04-07 03:00:00, 78.6,-2.16,14
-0.93, 0.6,94.2,98.82,0.0,922.15, 0.0,0.0,2022-04-07 04:00:00, 78.6,-1.75,14
-1.128, 0.6,94.3,96.47,0.0,921.35, 0.0,0.0,2022-04-07 05:00:00, 78.6,-1.932,14
-0.732, 1.9,94.5,100.0,0.0,920.65, 0.0,0.5,2022-04-07 06:00:00, 101.1,-1.509,14
0.163, 21.9,94.2,100.0,0.0,920.05, 0.0,0.5,2022-04-07 07:00:00, 134.8,-0.662,14
0.55, 55.6,93.3,100.0,0.0,919.25, 0.0,1.01,2022-04-07 08:00:00, 134.8,-0.409,14
1.235, 176.9,92.5,100.0,0.0,918.45, 0.0,1.76,2022-04-07 09:00:00, 141.8,0.153,14
3.67, 403.1,90.5,6.47,0.0,917.65, 3.0,2.27,2022-04-07 10:00:00, 137.6,2.263,14
4.869, 415.6,88.9,6.47,0.25,916.85, 0.0,2.27,2022-04-07 11:00:00, 143.2,3.197,14
6.914, 538.1,83.6,5.88,0.5,916.25, 0.0,3.02,2022-04-07 12:00:00, 132.0,4.337,14
7.167, 163.1,76.0,5.29,0.5,915.35, 0.0,3.78,2022-04-07 13:00:00, 140.4,3.229,14
5.257, 103.1,81.0,100.0,0.0,915.25, 0.4,2.77,2022-04-07 14:00:00, 148.8,2.268,14
4.558, 69.4,89.7,100.0,0.0,915.25, 1.0,1.76,2022-04-07 15:00:00, 137.6,3.016,14
4.766, 78.1,92.9,100.0,0.0,914.45, 0.6,1.51,2022-04-07 16:00:00, 119.3,3.718,14
4.714, 58.1,93.9,100.0,0.0,913.75, 0.6,1.51,2022-04-07 17:00:00, 117.9,3.819,14
4.35, 49.4,94.3,100.0,0.0,912.55, 0.4,1.01,2022-04-07 18:00:00, 60.4,3.517,14
3.459, 1.9,94.5,100.0,0.0,911.55, 0.2,1.01,2022-04-07 19:00:00, 57.6,2.661,14
2.45, 0.6,94.9,100.0,0.0,910.85, 0.2,0.0,2022-04-07 20:00:00, 63.2,1.716,14
2.047, 0.6,95.1,100.0,0.0,910.15, 0.2,0.0,2022-04-07 21:00:00, 63.2,1.344,14
2.182, 0.6,95.4,100.0,0.0,909.25, 0.2,0.5,2022-04-07 22:00:00, 49.1,1.522,14
2.503, 0.6,95.6,100.0,0.0,908.55, 0.0,0.25,2022-04-07 23:00:00, 40.7,1.871,14
2.477, 0.6,95.7,100.0,0.0,907.65, 0.0,0.25,2022-04-08 00:00:00, 44.9,1.86,14
2.61, 0.6,95.8,100.0,0.0,906.85, 0.0,1.26,2022-04-08 01:00:00, 82.8,2.007,14
2.074, 0.6,95.8,100.0,0.0,905.65, 0.2,1.01,2022-04-08 02:00:00, 59.0,1.473,14
1.913, 0.6,95.9,100.0,0.0,905.65, 0.0,1.01,2022-04-08 03:00:00, 77.2,1.327,14
1.534, 0.6,95.9,100.0,0.0,905.35, 0.0,0.76,2022-04-08 04:00:00, 29.5,0.949,14
1.289, 0.6,96.0,100.0,0.0,904.85, 0.0,0.76,2022-04-08 05:00:00, 119.3,0.719,14
1.18, 26.9,95.9,100.0,0.0,904.65, 0.0,1.01,2022-04-08 06:00:00, 141.8,0.596,14
1.371, 35.6,95.9,100.0,0.0,904.85, 0.0,1.26,2022-04-08 07:00:00, 153.0,0.787,14
1.751, 163.1,95.9,100.0,0.25,906.05, 0.2,2.77,2022-04-08 08:00:00, 268.1,1.166,14
1.805, 174.4,95.6,100.0,0.25,907.25, 0.0,3.02,2022-04-08 09:00:00, 279.4,1.176,14
3.67, 765.6,91.3,7.06,0.76,908.25, 0.0,4.28,2022-04-08 10:00:00, 285.0,2.386,14
4.921, 311.9,80.5,5.29,1.01,909.45, 0.0,4.78,2022-04-08 11:00:00, 285.0,1.853,14
6.408, 795.6,61.4,4.71,1.51,909.95, 0.0,5.04,2022-04-08 12:00:00, 292.0,-0.468,14
4.558, 325.6,55.1,4.71,1.26,911.15, 0.0,7.81,2022-04-08 13:00:00, 279.4,-3.671,14
4.532, 374.4,61.4,4.71,1.01,912.15, 0.0,4.53,2022-04-08 14:00:00, 262.5,-2.243,14
3.301, 193.1,64.4,4.71,1.01,913.15, 0.0,4.53,2022-04-08 15:00:00, 254.1,-2.768,14
1.262, 113.1,72.1,8.24,0.76,913.95, 0.0,5.04,2022-04-08 16:00:00, 254.1,-3.206,14
3.089, 171.9,74.0,4.12,0.5,914.25, 0.0,4.03,2022-04-08 17:00:00, 256.9,-1.09,14
2.396, 64.4,55.5,4.12,0.76,914.35, 0.0,4.03,2022-04-08 18:00:00, 287.8,-5.598,14
1.18, 5.6,61.4,4.71,0.25,914.85, 0.0,3.27,2022-04-08 19:00:00, 276.6,-5.416,14
0.632, 0.6,69.7,4.71,0.25,915.45, 0.0,3.27,2022-04-08 20:00:00, 282.2,-4.264,14
-0.143, 0.6,71.3,4.71,0.25,915.85, 0.0,2.77,2022-04-08 21:00:00, 279.4,-4.709,14
-1.128, 0.6,73.6,5.29,0.25,916.15, 0.0,3.02,2022-04-08 22:00:00, 268.1,-5.241,14
-1.958, 0.6,78.2,5.88,0.0,916.75, 0.0,2.52,2022-04-08 23:00:00, 261.1,-5.249,14
