WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.6, None,2018-04-30 00:00:00, 3.43681,18
None, 3.4, None,2018-04-30 01:00:00, 2.51167,18
None, 2.5, None,2018-04-30 02:00:00, 1.83431,18
None, 1.8, None,2018-04-30 03:00:00, 1.11347,18
None, 1.1, None,2018-04-30 04:00:00, 0.69125,18
None, 0.7, None,2018-04-30 05:00:00, 0.22486,18
None, 0.2, None,2018-04-30 06:00:00, 0.023333,18
None, 0.0, None,2018-04-30 07:00:00, 1.02639,18
None, 1.0, None,2018-04-30 08:00:00, 3.87847,18
None, 3.9, None,2018-04-30 09:00:00, 7.70292,18
None, 7.7, None,2018-04-30 10:00:00, 9.57055,18
None, 9.6, None,2018-04-30 11:00:00, 10.6694,18
None, 10.7, None,2018-04-30 12:00:00, 10.745,18
None, 10.7, None,2018-04-30 13:00:00, 10.9589,18
None, 11.0, None,2018-04-30 14:00:00, 11.0033,18
None, 11.0, None,2018-04-30 15:00:00, 11.0864,18
None, 11.1, None,2018-04-30 16:00:00, 11.4399,18
None, 11.4, None,2018-04-30 17:00:00, 11.3404,18
None, 11.3, None,2018-04-30 18:00:00, 10.9822,18
None, 11.0, None,2018-04-30 19:00:00, 10.615,18
None, 10.6, None,2018-04-30 20:00:00, 10.1189,18
None, 10.1, None,2018-04-30 21:00:00, 9.5343,18
None, 9.5, None,2018-04-30 22:00:00, 9.06875,18
None, 9.1, None,2018-04-30 23:00:00, 8.30569,18
None, 8.3, None,2018-05-01 00:00:00, 5.47153,18
None, 5.5, None,2018-05-01 01:00:00, 3.49278,18
None, 3.5, None,2018-05-01 02:00:00, 2.34,18
None, 2.3, None,2018-05-01 03:00:00, 1.57111,18
None, 1.6, None,2018-05-01 04:00:00, 0.923749,18
None, 0.9, None,2018-05-01 05:00:00, 0.414305,18
None, 0.4, None,2018-05-01 06:00:00, 0.225971,18
None, 0.2, None,2018-05-01 07:00:00, 1.51292,18
None, 1.5, None,2018-05-01 08:00:00, 4.2325,18
None, 4.2, None,2018-05-01 09:00:00, 6.9243,18
None, 6.9, None,2018-05-01 10:00:00, 9.25792,18
None, 9.3, None,2018-05-01 11:00:00, 10.9404,18
None, 10.9, None,2018-05-01 12:00:00, 12.6851,18
None, 12.7, None,2018-05-01 13:00:00, 13.6942,18
None, 13.7, None,2018-05-01 14:00:00, 14.4171,18
None, 14.4, None,2018-05-01 15:00:00, 14.9979,18
None, 15.0, None,2018-05-01 16:00:00, 14.9811,18
None, 15.0, None,2018-05-01 17:00:00, 15.0063,18
None, 15.0, None,2018-05-01 18:00:00, 14.8136,18
None, 14.8, None,2018-05-01 19:00:00, 14.8899,18
None, 14.9, None,2018-05-01 20:00:00, 13.9032,18
None, 13.9, None,2018-05-01 21:00:00, 13.1428,18
None, 13.1, None,2018-05-01 22:00:00, 12.3104,18
None, 12.3, None,2018-05-01 23:00:00, 11.4621,18
None, 11.5, None,2018-05-02 00:00:00, 10.7229,18
None, 10.7, None,2018-05-02 01:00:00, 8.91625,18
None, 8.9, None,2018-05-02 02:00:00, 6.74875,18
None, 6.7, None,2018-05-02 03:00:00, 5.47903,18
None, 5.5, None,2018-05-02 04:00:00, 5.65583,18
None, 5.7, None,2018-05-02 05:00:00, 8.13556,18
None, 8.1, None,2018-05-02 06:00:00, 8.89056,18
None, 8.9, None,2018-05-02 07:00:00, 9.10444,18
None, 9.1, None,2018-05-02 08:00:00, 9.93653,18
None, 9.9, None,2018-05-02 09:00:00, 10.9575,18
None, 11.0, None,2018-05-02 10:00:00, 12.2267,18
None, 12.2, None,2018-05-02 11:00:00, 13.4789,18
None, 13.5, None,2018-05-02 12:00:00, 14.6567,18
None, 14.7, None,2018-05-02 13:00:00, 15.0732,18
None, 15.1, None,2018-05-02 14:00:00, 16.0379,18
None, 16.0, None,2018-05-02 15:00:00, 16.5699,18
None, 16.6, None,2018-05-02 16:00:00, 16.7279,18
None, 16.7, None,2018-05-02 17:00:00, 16.5225,18
None, 16.5, None,2018-05-02 18:00:00, 16.5453,18
None, 16.5, None,2018-05-02 19:00:00, 15.7114,18
None, 15.7, None,2018-05-02 20:00:00, 14.4412,18
None, 14.4, None,2018-05-02 21:00:00, 13.6344,18
None, 13.6, None,2018-05-02 22:00:00, 13.1646,18
None, 13.2, None,2018-05-02 23:00:00, 12.7125,18
None, 12.7, None,2018-05-03 00:00:00, 12.2878,18
None, 12.3, None,2018-05-03 01:00:00, 11.7449,18
None, 11.7, None,2018-05-03 02:00:00, 11.2925,18
None, 11.3, None,2018-05-03 03:00:00, 10.5978,18
None, 10.6, None,2018-05-03 04:00:00, 10.051,18
None, 10.1, None,2018-05-03 05:00:00, 9.72791,18
None, 9.7, None,2018-05-03 06:00:00, 8.76583,18
None, 8.8, None,2018-05-03 07:00:00, 8.29083,18
None, 8.3, None,2018-05-03 08:00:00, 8.69736,18
None, 8.7, None,2018-05-03 09:00:00, 9.42444,18
None, 9.4, None,2018-05-03 10:00:00, 10.4608,18
None, 10.5, None,2018-05-03 11:00:00, 10.6235,18
None, 10.6, None,2018-05-03 12:00:00, 11.4036,18
None, 11.4, None,2018-05-03 13:00:00, 12.6367,18
None, 12.6, None,2018-05-03 14:00:00, 13.2089,18
None, 13.2, None,2018-05-03 15:00:00, 13.6772,18
None, 13.7, None,2018-05-03 16:00:00, 14.0807,18
None, 14.1, None,2018-05-03 17:00:00, 14.2172,18
None, 14.2, None,2018-05-03 18:00:00, 12.9815,18
None, 13.0, None,2018-05-03 19:00:00, 11.0026,18
None, 11.0, None,2018-05-03 20:00:00, 10.3253,18
None, 10.3, None,2018-05-03 21:00:00, 10.1549,18
None, 10.2, None,2018-05-03 22:00:00, 9.90139,18
None, 9.9, None,2018-05-03 23:00:00, 9.82541,18
None, 9.8, None,2018-05-04 00:00:00, 9.50681,18
None, 9.5, None,2018-05-04 01:00:00, 9.3525,18
None, 9.4, None,2018-05-04 02:00:00, 9.18167,18
None, 9.2, None,2018-05-04 03:00:00, 8.99389,18
None, 9.0, None,2018-05-04 04:00:00, 8.75764,18
None, 8.8, None,2018-05-04 05:00:00, 8.58639,18
None, 8.6, None,2018-05-04 06:00:00, 8.62125,18
None, 8.6, None,2018-05-04 07:00:00, 8.78875,18
None, 8.8, None,2018-05-04 08:00:00, 9.05028,18
None, 9.1, None,2018-05-04 09:00:00, 9.21403,18
None, 9.2, None,2018-05-04 10:00:00, 9.33611,18
None, 9.3, None,2018-05-04 11:00:00, 9.55597,18
None, 9.6, None,2018-05-04 12:00:00, 9.77153,18
None, 9.8, None,2018-05-04 13:00:00, 10.4165,18
None, 10.4, None,2018-05-04 14:00:00, 11.0131,18
None, 11.0, None,2018-05-04 15:00:00, 11.315,18
