WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.108998, None, None,2018-04-30 00:00:00, 10.34,18
None, None, 0.075, None, None,2018-04-30 01:00:00, 10.23,18
None, None, 0.202998, None, None,2018-04-30 02:00:00, 10.18,18
None, None, 0.146999, None, None,2018-04-30 03:00:00, 9.82,18
None, None, 0.593999, None, None,2018-04-30 04:00:00, 9.58,18
None, None, 0.662998, None, None,2018-04-30 05:00:00, 9.01,18
None, None, 0.74, None, None,2018-04-30 06:00:00, 8.91,18
None, None, 0.425, None, None,2018-04-30 07:00:00, 9.14,18
None, None, 0.317999, None, None,2018-04-30 08:00:00, 9.72,18
None, None, 0.499, None, None,2018-04-30 09:00:00, 10.67,18
None, None, 0.547999, None, None,2018-04-30 10:00:00, 11.63,18
None, None, 0.712, None, None,2018-04-30 11:00:00, 12.62,18
None, None, 1.029, None, None,2018-04-30 12:00:00, 13.95,18
None, None, 0.949, None, None,2018-04-30 13:00:00, 13.94,18
None, None, 1.42, None, None,2018-04-30 14:00:00, 14.22,18
None, None, 1.57, None, None,2018-04-30 15:00:00, 15.19,18
None, None, 1.487, None, None,2018-04-30 16:00:00, 14.81,18
None, None, 1.305, None, None,2018-04-30 17:00:00, 14.52,18
None, None, 0.393, None, None,2018-04-30 18:00:00, 13.18,18
None, None, 0.356, None, None,2018-04-30 19:00:00, 12.64,18
None, None, 0.222, None, None,2018-04-30 20:00:00, 11.92,18
None, None, 1.429, None, None,2018-04-30 21:00:00, 12.16,18
None, None, 1.977, None, None,2018-04-30 22:00:00, 11.89,18
None, None, 2.07, None, None,2018-04-30 23:00:00, 11.55,18
None, None, 1.521, None, None,2018-05-01 00:00:00, 11.03,18
None, None, 1.497, None, None,2018-05-01 01:00:00, 10.69,18
None, None, 0.795, None, None,2018-05-01 02:00:00, 10.06,18
None, None, 0.906, None, None,2018-05-01 03:00:00, 9.24,18
None, None, 1.14, None, None,2018-05-01 04:00:00, 8.7,18
None, None, 1.515, None, None,2018-05-01 05:00:00, 8.77,18
None, None, 1.557, None, None,2018-05-01 06:00:00, 8.69,18
None, None, 0.683, None, None,2018-05-01 07:00:00, 9.94,18
None, None, 0.929, None, None,2018-05-01 08:00:00, 13.23,18
None, None, 0.777, None, None,2018-05-01 09:00:00, 14.39,18
None, None, 1.372, None, None,2018-05-01 10:00:00, 14.79,18
None, None, 1.127, None, None,2018-05-01 11:00:00, 14.29,18
None, None, 1.355, None, None,2018-05-01 12:00:00, 14.92,18
None, None, 1.122, None, None,2018-05-01 13:00:00, 15.99,18
None, None, 1.589, None, None,2018-05-01 14:00:00, 16.44,18
None, None, 1.877, None, None,2018-05-01 15:00:00, 16.95,18
None, None, 1.617, None, None,2018-05-01 16:00:00, 17.27,18
None, None, 1.18, None, None,2018-05-01 17:00:00, 17.88,18
None, None, 1.777, None, None,2018-05-01 18:00:00, 17.49,18
None, None, 1.346, None, None,2018-05-01 19:00:00, 16.13,18
None, None, 0.365, None, None,2018-05-01 20:00:00, 13.96,18
None, None, 0.467, None, None,2018-05-01 21:00:00, 12.13,18
None, None, 0.56, None, None,2018-05-01 22:00:00, 11.23,18
None, None, 0.700999, None, None,2018-05-01 23:00:00, 10.59,18
None, None, 0.783999, None, None,2018-05-02 00:00:00, 10.42,18
None, None, 0.750998, None, None,2018-05-02 01:00:00, 9.22,18
None, None, 0.456, None, None,2018-05-02 02:00:00, 8.17,18
None, None, 0.321999, None, None,2018-05-02 03:00:00, 7.413,18
None, None, 0.381, None, None,2018-05-02 04:00:00, 6.979,18
None, None, 0.301999, None, None,2018-05-02 05:00:00, 6.479,18
None, None, 0.232998, None, None,2018-05-02 06:00:00, 6.437,18
None, None, 0.202, None, None,2018-05-02 07:00:00, 10.17,18
None, None, 0.504998, None, None,2018-05-02 08:00:00, 13.62,18
None, None, 0.984, None, None,2018-05-02 09:00:00, 14.37,18
None, None, 1.022, None, None,2018-05-02 10:00:00, 15.4,18
None, None, 1.272, None, None,2018-05-02 11:00:00, 16.45,18
None, None, 1.388, None, None,2018-05-02 12:00:00, 17.51,18
None, None, 1.293, None, None,2018-05-02 13:00:00, 18.52,18
None, None, 1.34, None, None,2018-05-02 14:00:00, 19.02,18
None, None, 1.317, None, None,2018-05-02 15:00:00, 19.45,18
None, None, 1.769, None, None,2018-05-02 16:00:00, 19.47,18
None, None, 1.741, None, None,2018-05-02 17:00:00, 19.15,18
None, None, 1.812, None, None,2018-05-02 18:00:00, 18.42,18
None, None, 1.423, None, None,2018-05-02 19:00:00, 17.01,18
None, None, 0.439999, None, None,2018-05-02 20:00:00, 15.64,18
None, None, 0.314999, None, None,2018-05-02 21:00:00, 13.88,18
None, None, 0.187, None, None,2018-05-02 22:00:00, 12.59,18
None, None, 0.238, None, None,2018-05-02 23:00:00, 11.88,18
None, None, 0.238, None, None,2018-05-03 00:00:00, 10.99,18
None, None, 0.156, None, None,2018-05-03 01:00:00, 10.22,18
