WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 0.101998, 61.8, 68.45,2018-04-30 00:00:00, 4.683,18
None, 4.7, 0.101998, 68.5, 75.5,2018-04-30 01:00:00, 3.237,18
None, 3.2, 0.178, 75.5, 79.7,2018-04-30 02:00:00, 2.139,18
None, 2.1, 0.101998, 79.7, 83.2,2018-04-30 03:00:00, 1.085,18
None, 1.1, 0.123, 83.2, 86.3,2018-04-30 04:00:00, 0.349999,18
None, 0.3, 0.101998, 86.3, 87.6,2018-04-30 05:00:00, -0.31,18
None, -0.3, 0.104998, 87.6, 86.9,2018-04-30 06:00:00, 0.064,18
None, 0.1, 0.211998, 86.9, 78.2,2018-04-30 07:00:00, 2.015,18
None, 2.0, 0.202, 78.2, 69.82,2018-04-30 08:00:00, 3.801,18
None, 3.8, 0.228, 69.8, 57.48,2018-04-30 09:00:00, 6.635,18
None, 6.6, 0.518, 57.5, 44.03,2018-04-30 10:00:00, 10.15,18
None, 10.2, 0.889998, 44.0, 31.19,2018-04-30 11:00:00, 12.93,18
None, 12.9, 1.341, 31.2, 27.14,2018-04-30 12:00:00, 14.84,18
None, 14.8, 2.223, 27.1, 25.94,2018-04-30 13:00:00, 15.89,18
None, 15.9, 1.583, 25.9, 24.12,2018-04-30 14:00:00, 17.07,18
None, 17.1, 2.706, 24.1, 20.57,2018-04-30 15:00:00, 18.12,18
None, 18.1, 3.238, 20.6, 23.06,2018-04-30 16:00:00, 17.61,18
None, 17.6, 2.421, 23.1, 23.83,2018-04-30 17:00:00, 17.46,18
None, 17.5, 1.334, 23.8, 24.77,2018-04-30 18:00:00, 17.24,18
None, 17.2, 3.193, 24.8, 24.51,2018-04-30 19:00:00, 16.65,18
None, 16.7, 4.46, 24.5, 23.34,2018-04-30 20:00:00, 15.54,18
None, 15.5, 3.823, 23.3, 26.44,2018-04-30 21:00:00, 14.26,18
None, 14.3, 2.88, 26.4, 29.7,2018-04-30 22:00:00, 13.15,18
None, 13.2, 2.475, 29.7, 32.46,2018-04-30 23:00:00, 12.12,18
None, 12.1, 2.869, 32.5, 35.68,2018-05-01 00:00:00, 11.24,18
None, 11.2, 3.08, 35.7, 39.5,2018-05-01 01:00:00, 10.35,18
None, 10.4, 2.3, 39.5, 44.0,2018-05-01 02:00:00, 9.23,18
None, 9.2, 1.839, 44.0, 47.76,2018-05-01 03:00:00, 8.3,18
None, 8.3, 0.572, 47.8, 51.28,2018-05-01 04:00:00, 7.59,18
None, 7.6, 1.17, 51.3, 56.19,2018-05-01 05:00:00, 6.451,18
None, 6.5, 0.349, 56.2, 56.03,2018-05-01 06:00:00, 6.539,18
None, 6.5, 0.194, 56.0, 54.09,2018-05-01 07:00:00, 7.86,18
None, 7.9, 1.785, 54.1, 47.94,2018-05-01 08:00:00, 9.1,18
None, 9.1, 2.0, 47.9, 45.11,2018-05-01 09:00:00, 9.97,18
None, 10.0, 1.632, 45.1, 41.21,2018-05-01 10:00:00, 11.21,18
None, 11.2, 1.438, 41.2, 37.11,2018-05-01 11:00:00, 12.64,18
None, 12.6, 1.27, 37.1, 33.15,2018-05-01 12:00:00, 13.82,18
None, 13.8, 1.624, 33.2, 30.53,2018-05-01 13:00:00, 14.88,18
None, 14.9, 2.586, 30.5, 28.07,2018-05-01 14:00:00, 15.99,18
None, 16.0, 2.81, 28.1, 26.48,2018-05-01 15:00:00, 16.7,18
None, 16.7, 2.149, 26.5, 23.75,2018-05-01 16:00:00, 17.73,18
None, 17.7, 1.967, 23.8, 23.15,2018-05-01 17:00:00, 18.43,18
None, 18.4, 1.835, 23.2, 22.32,2018-05-01 18:00:00, 18.71,18
None, 18.7, 0.809, 22.3, 22.54,2018-05-01 19:00:00, 18.2,18
None, 18.2, 0.449, 22.5, 26.1,2018-05-01 20:00:00, 16.83,18
None, 16.8, 0.101998, 26.1, 34.71,2018-05-01 21:00:00, 14.7,18
None, 14.7, 0.123998, 34.7, 45.23,2018-05-01 22:00:00, 12.77,18
None, 12.8, 0.152998, 45.2, 48.82,2018-05-01 23:00:00, 11.91,18
None, 11.9, 0.156, 48.8, 52.99,2018-05-02 00:00:00, 11.36,18
None, 11.4, 0.284999, 53.0, 57.68,2018-05-02 01:00:00, 10.76,18
None, 10.8, 0.264999, 57.7, 59.49,2018-05-02 02:00:00, 10.23,18
None, 10.2, 0.225998, 59.5, 66.67,2018-05-02 03:00:00, 8.97,18
None, 9.0, 0.166998, 66.7, 74.2,2018-05-02 04:00:00, 7.41,18
None, 7.4, 0.181998, 74.2, 80.1,2018-05-02 05:00:00, 6.206,18
None, 6.2, 0.23, 80.1, 81.1,2018-05-02 06:00:00, 6.255,18
None, 6.3, 0.356, 81.1, 73.5,2018-05-02 07:00:00, 7.92,18
None, 7.9, 0.418998, 73.5, 66.03,2018-05-02 08:00:00, 10.05,18
None, 10.1, 0.716, 66.0, 57.04,2018-05-02 09:00:00, 12.62,18
None, 12.6, 1.162, 57.0, 43.53,2018-05-02 10:00:00, 14.95,18
None, 15.0, 2.563, 43.5, 34.82,2018-05-02 11:00:00, 15.86,18
None, 15.9, 2.494, 34.8, 30.58,2018-05-02 12:00:00, 17.07,18
None, 17.1, 2.604, 30.6, 26.65,2018-05-02 13:00:00, 18.48,18
None, 18.5, 3.03, 26.7, 24.91,2018-05-02 14:00:00, 18.97,18
None, 19.0, 2.589, 24.9, 25.79,2018-05-02 15:00:00, 19.96,18
None, 20.0, 3.282, 25.8, 23.81,2018-05-02 16:00:00, 20.63,18
None, 20.6, 3.694, 23.8, 20.81,2018-05-02 17:00:00, 20.81,18
None, 20.8, 3.204, 20.8, 20.24,2018-05-02 18:00:00, 20.55,18
None, 20.6, 2.891, 20.2, 19.73,2018-05-02 19:00:00, 19.59,18
None, 19.6, 2.388, 19.7, 23.6,2018-05-02 20:00:00, 17.95,18
None, 18.0, 1.168, 23.6, 28.95,2018-05-02 21:00:00, 15.77,18
None, 15.8, 0.421999, 29.0, 40.05,2018-05-02 22:00:00, 12.8,18
None, 12.8, 0.526, 40.1, 52.34,2018-05-02 23:00:00, 10.34,18
None, 10.3, 0.23, 52.3, 57.82,2018-05-03 00:00:00, 9.18,18
None, 9.2, 0.490999, 57.8, 62.64,2018-05-03 01:00:00, 8.57,18
None, 8.6, 0.114, 62.6, 63.84,2018-05-03 02:00:00, 8.42,18
None, 8.4, 0.148, 63.8, 65.89,2018-05-03 03:00:00, 8.4,18
None, 8.4, 0.146999, 65.9, 79.4,2018-05-03 04:00:00, 7.6,18
None, 7.6, 0.177, 79.4, 87.6,2018-05-03 05:00:00, 6.936,18
None, 6.9, 0.199, 87.6, 90.2,2018-05-03 06:00:00, 6.903,18
None, 6.9, 0.209, 90.2, 90.2,2018-05-03 07:00:00, 7.11,18
None, 7.1, 0.312999, 90.2, 90.5,2018-05-03 08:00:00, 7.55,18
None, 7.6, 0.675, 90.5, 90.9,2018-05-03 09:00:00, 8.2,18
None, 8.2, 0.469998, 90.9, 88.4,2018-05-03 10:00:00, 9.67,18
None, 9.7, 0.536, 88.4, 80.8,2018-05-03 11:00:00, 11.71,18
None, 11.7, 1.1, 80.8, 67.7,2018-05-03 12:00:00, 13.55,18
None, 13.6, 1.976, 67.7, 64.64,2018-05-03 13:00:00, 14.2,18
None, 14.2, 1.301, 64.6, 57.83,2018-05-03 14:00:00, 15.78,18
None, 15.8, 1.486, 57.8, 51.38,2018-05-03 15:00:00, 17.03,18
None, 17.0, 2.362, 51.4, 70.6,2018-05-03 16:00:00, 14.78,18
None, 14.8, 1.318, 70.6, 86.4,2018-05-03 17:00:00, 13.11,18
None, 13.1, 1.042, 86.4, 83.4,2018-05-03 18:00:00, 13.62,18
None, 13.6, 1.718, 83.4, 83.0,2018-05-03 19:00:00, 13.39,18
None, 13.4, 1.219, 83.0, 84.9,2018-05-03 20:00:00, 13.1,18
None, 13.1, 0.404, 84.9, 93.6,2018-05-03 21:00:00, 12.28,18
None, 12.3, 0.460999, 93.6, 96.6,2018-05-03 22:00:00, 11.77,18
None, 11.8, 1.008, 96.6, 96.8,2018-05-03 23:00:00, 11.33,18
None, 11.3, 0.671, 96.8, 96.9,2018-05-04 00:00:00, 11.01,18
None, 11.0, 0.814998, 96.9, 96.7,2018-05-04 01:00:00, 10.65,18
None, 10.7, 1.376, 96.7, 96.5,2018-05-04 02:00:00, 10.36,18
None, 10.4, 0.74, 96.5, 96.4,2018-05-04 03:00:00, 10.3,18
None, 10.3, 0.795, 96.4, 96.6,2018-05-04 04:00:00, 10.05,18
None, 10.1, 0.363, 96.6, 96.6,2018-05-04 05:00:00, 10.07,18
None, 10.1, 0.704999, 96.6, 96.2,2018-05-04 06:00:00, 9.99,18
None, 10.0, 1.383, 96.2, 95.1,2018-05-04 07:00:00, 10.01,18
None, 10.0, 1.828, 95.1, 95.4,2018-05-04 08:00:00, 9.83,18
None, 9.8, 1.592, 95.4, 95.4,2018-05-04 09:00:00, 9.87,18
None, 9.9, 1.641, 95.4, 92.9,2018-05-04 10:00:00, 10.55,18
None, 10.6, 2.7, 92.9, 84.1,2018-05-04 11:00:00, 11.76,18
None, 11.8, 3.31, 84.1, 70.8,2018-05-04 12:00:00, 13.31,18
None, 13.3, 2.576, 70.8, 66.46,2018-05-04 13:00:00, 14.08,18
None, 14.1, 2.248, 66.5, 60.81,2018-05-04 14:00:00, 15.14,18
None, 15.1, 2.132, 60.8, 57.36,2018-05-04 15:00:00, 15.41,18
None, 15.4, 1.789, 57.4, 64.03,2018-05-04 16:00:00, 14.67,18
None, 14.7, 1.672, 64.0, 77.0,2018-05-04 17:00:00, 13.62,18
