WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.9, 1.802, 86.5, 85.8,2018-04-30 00:00:00, 7.523,18
None, 7.5, 1.956, 85.8, 83.9,2018-04-30 01:00:00, 6.589,18
None, 6.6, 1.696, 83.9, 82.0,2018-04-30 02:00:00, 6.354,18
None, 6.4, 1.523, 82.0, 81.0,2018-04-30 03:00:00, 6.251,18
None, 6.3, 0.836, 81.0, 82.2,2018-04-30 04:00:00, 6.393,18
None, 6.4, 1.01, 82.2, 83.8,2018-04-30 05:00:00, 5.796,18
None, 5.8, 0.975, 83.8, 84.6,2018-04-30 06:00:00, 5.197,18
None, 5.2, 1.289, 84.6, 85.8,2018-04-30 07:00:00, 5.624,18
None, 5.6, 0.962998, 85.8, 73.3,2018-04-30 08:00:00, 8.49,18
None, 8.5, 0.714999, 73.3, 62.17,2018-04-30 09:00:00, 10.85,18
None, 10.9, 1.148, 62.2, 56.61,2018-04-30 10:00:00, 12.53,18
None, 12.5, 1.135, 56.6, 48.86,2018-04-30 11:00:00, 13.45,18
None, 13.5, 1.241, 48.9, 44.06,2018-04-30 12:00:00, 14.44,18
None, 14.4, 1.062, 44.1, 43.35,2018-04-30 13:00:00, 14.8,18
None, 14.8, 1.281, 43.4, 43.92,2018-04-30 14:00:00, 14.75,18
None, 14.8, 1.449, 43.9, 42.72,2018-04-30 15:00:00, 14.97,18
None, 15.0, 0.451, 42.7, 37.37,2018-04-30 16:00:00, 15.5,18
None, 15.5, 1.071, 37.4, 36.88,2018-04-30 17:00:00, 15.67,18
None, 15.7, 1.343, 36.9, 42.39,2018-04-30 18:00:00, 14.4,18
None, 14.4, 1.273, 42.4, 47.68,2018-04-30 19:00:00, 13.29,18
None, 13.3, 1.571, 47.7, 53.5,2018-04-30 20:00:00, 11.09,18
None, 11.1, 1.746, 53.5, 57.24,2018-04-30 21:00:00, 9.21,18
None, 9.2, 0.814, 57.2, 62.42,2018-04-30 22:00:00, 7.893,18
None, 7.9, 1.004, 62.4, 65.62,2018-04-30 23:00:00, 6.676,18
None, 6.7, 0.816999, 65.6, 67.01,2018-05-01 00:00:00, 6.115,18
None, 6.1, 1.143, 67.0, 69.21,2018-05-01 01:00:00, 5.676,18
