WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 0.709999, 65.4, 72.3,2018-04-30 00:00:00, 2.392,18
None, 2.4, 0.615, 72.3, 76.3,2018-04-30 01:00:00, 1.407,18
None, 1.4, 0.797999, 76.3, 79.2,2018-04-30 02:00:00, 0.68,18
None, 0.7, 0.416, 79.2, 81.9,2018-04-30 03:00:00, -0.046999,18
None, 0.0, 0.582, 81.9, 83.0,2018-04-30 04:00:00, -0.423,18
None, -0.4, 0.763998, 83.0, 85.3,2018-04-30 05:00:00, -0.996999,18
None, -1.0, 0.630999, 85.3, 85.1,2018-04-30 06:00:00, -0.984,18
None, -1.0, 0.363999, 85.1, 77.8,2018-04-30 07:00:00, 0.978999,18
None, 1.0, 1.164, 77.8, 64.49,2018-04-30 08:00:00, 4.055,18
None, 4.1, 0.838998, 64.5, 52.53,2018-04-30 09:00:00, 6.911,18
None, 6.9, 0.574998, 52.5, 44.95,2018-04-30 10:00:00, 9.39,18
None, 9.4, 0.907998, 45.0, 36.21,2018-04-30 11:00:00, 11.76,18
None, 11.8, 1.697, 36.2, 35.03,2018-04-30 12:00:00, 12.87,18
None, 12.9, 1.568, 35.0, 29.92,2018-04-30 13:00:00, 14.27,18
None, 14.3, 2.46, 29.9, 26.9,2018-04-30 14:00:00, 14.73,18
None, 14.7, 3.815, 26.9, 27.46,2018-04-30 15:00:00, 14.55,18
None, 14.6, 3.527, 27.5, 29.42,2018-04-30 16:00:00, 14.3,18
None, 14.3, 2.991, 29.4, 30.13,2018-04-30 17:00:00, 14.6,18
None, 14.6, 3.538, 30.1, 32.97,2018-04-30 18:00:00, 14.17,18
None, 14.2, 2.486, 33.0, 38.64,2018-04-30 19:00:00, 12.52,18
None, 12.5, 1.71, 38.6, 44.68,2018-04-30 20:00:00, 10.73,18
None, 10.7, 1.464, 44.7, 50.74,2018-04-30 21:00:00, 9.07,18
None, 9.1, 0.887, 50.7, 55.25,2018-04-30 22:00:00, 7.83,18
None, 7.8, 1.202, 55.3, 58.07,2018-04-30 23:00:00, 6.987,18
None, 7.0, 0.873, 58.1, 62.45,2018-05-01 00:00:00, 5.76,18
None, 5.8, 0.916, 62.5, 70.9,2018-05-01 01:00:00, 3.796,18
None, 3.8, 0.998, 70.9, 76.9,2018-05-01 02:00:00, 2.622,18
None, 2.6, 1.009, 76.9, 80.0,2018-05-01 03:00:00, 1.79,18
None, 1.8, 0.74, 80.0, 84.3,2018-05-01 04:00:00, 0.779999,18
None, 0.8, 0.644999, 84.3, 86.0,2018-05-01 05:00:00, -0.010998,18
