WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.4, 0.483999, 70.0, 73.78,2018-04-30 00:00:00, 2.164,18
None, 2.2, 0.293, 73.8, 77.57,2018-04-30 01:00:00, 1.14,18
None, 1.1, 0.379999, 77.6, 79.71,2018-04-30 02:00:00, 0.129998,18
None, 0.1, 0.512, 79.7, 82.2,2018-04-30 03:00:00, -0.569,18
None, -0.6, 0.409999, 82.2, 79.15,2018-04-30 04:00:00, -0.811999,18
None, -0.8, 0.432, 79.2, 80.2,2018-04-30 05:00:00, -1.176,18
None, -1.2, 0.328999, 80.2, 77.76,2018-04-30 06:00:00, -0.612999,18
None, -0.6, 0.323, 77.8, 68.31,2018-04-30 07:00:00, 1.934,18
None, 1.9, 1.553, 68.3, 57.82,2018-04-30 08:00:00, 5.242,18
None, 5.2, 4.17, 57.8, 41.18,2018-04-30 09:00:00, 9.08,18
None, 9.1, 5.026, 41.2, 36.59,2018-04-30 10:00:00, 10.49,18
None, 10.5, 4.617, 36.6, 32.88,2018-04-30 11:00:00, 12.27,18
None, 12.3, 4.67, 32.9, 29.42,2018-04-30 12:00:00, 13.79,18
None, 13.8, 5.141, 29.4, 27.87,2018-04-30 13:00:00, 14.54,18
None, 14.5, 5.08, 27.9, 26.95,2018-04-30 14:00:00, 14.85,18
None, 14.9, 5.417, 27.0, 25.75,2018-04-30 15:00:00, 14.95,18
None, 15.0, 5.355, 25.8, 27.05,2018-04-30 16:00:00, 14.45,18
None, 14.5, 6.225, 27.1, 25.12,2018-04-30 17:00:00, 14.32,18
None, 14.3, 7.092, 25.1, 25.42,2018-04-30 18:00:00, 14.02,18
None, 14.0, 6.897, 25.4, 28.5,2018-04-30 19:00:00, 13.28,18
None, 13.3, 5.659, 28.5, 32.86,2018-04-30 20:00:00, 11.84,18
None, 11.8, 4.559, 32.9, 39.13,2018-04-30 21:00:00, 10.17,18
None, 10.2, 3.36, 39.1, 42.98,2018-04-30 22:00:00, 8.97,18
None, 9.0, 2.854, 43.0, 47.58,2018-04-30 23:00:00, 7.928,18
None, 7.9, 3.26, 47.6, 50.17,2018-05-01 00:00:00, 7.361,18
None, 7.4, 3.137, 50.2, 54.8,2018-05-01 01:00:00, 6.416,18
None, 6.4, 2.554, 54.8, 58.36,2018-05-01 02:00:00, 5.544,18
None, 5.5, 1.713, 58.4, 62.56,2018-05-01 03:00:00, 4.602,18
None, 4.6, 1.956, 62.6, 66.21,2018-05-01 04:00:00, 3.833,18
None, 3.8, 1.67, 66.2, 67.93,2018-05-01 05:00:00, 3.505,18
None, 3.5, 2.18, 67.9, 67.87,2018-05-01 06:00:00, 3.538,18
None, 3.5, 3.912, 67.9, 60.42,2018-05-01 07:00:00, 5.308,18
None, 5.3, 4.401, 60.4, 55.33,2018-05-01 08:00:00, 6.644,18
None, 6.6, 3.956, 55.3, 49.26,2018-05-01 09:00:00, 8.03,18
None, 8.0, 3.291, 49.3, 44.23,2018-05-01 10:00:00, 9.43,18
None, 9.4, 3.948, 44.2, 39.89,2018-05-01 11:00:00, 10.84,18
None, 10.8, 4.23, 39.9, 36.45,2018-05-01 12:00:00, 11.89,18
None, 11.9, 4.373, 36.5, 34.28,2018-05-01 13:00:00, 12.88,18
None, 12.9, 4.854, 34.3, 31.71,2018-05-01 14:00:00, 13.96,18
None, 14.0, 4.53, 31.7, 28.52,2018-05-01 15:00:00, 15.12,18
None, 15.1, 5.05, 28.5, 28.08,2018-05-01 16:00:00, 15.88,18
None, 15.9, 5.34, 28.1, 28.47,2018-05-01 17:00:00, 16.62,18
None, 16.6, 4.815, 28.5, 30.46,2018-05-01 18:00:00, 16.46,18
None, 16.5, 3.001, 30.5, 32.42,2018-05-01 19:00:00, 16.32,18
None, 16.3, 4.254, 32.4, 34.35,2018-05-01 20:00:00, 16.04,18
