WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.0, 1.14188, 59.0, 63.0551,2018-04-30 00:00:00, 2.99213,18
None, 3.0, 1.06076, 63.1, 65.2694,2018-04-30 01:00:00, 2.56948,18
None, 2.6, 1.38264, 65.3, 66.0669,2018-04-30 02:00:00, 2.27635,18
None, 2.3, 1.23023, 66.1, 65.0633,2018-04-30 03:00:00, 2.03797,18
None, 2.0, 1.12302, 65.1, 59.3816,2018-04-30 04:00:00, 2.73467,18
None, 2.7, 0.913577, 59.4, 67.0645,2018-04-30 05:00:00, 1.38501,18
None, 1.4, 0.815935, 67.1, 62.6557,2018-04-30 06:00:00, 2.19854,18
None, 2.2, 0.912917, 62.7, 65.838,2018-04-30 07:00:00, 3.13307,18
None, 3.1, 1.14869, 65.8, 62.7949,2018-04-30 08:00:00, 3.92052,18
None, 3.9, 1.93722, 62.8, 39.1959,2018-04-30 09:00:00, 9.37145,18
None, 9.4, 5.11156, 39.2, 27.2838,2018-04-30 10:00:00, 12.337,18
None, 12.3, 8.92457, 27.3, 21.0408,2018-04-30 11:00:00, 14.0476,18
None, 14.0, 9.53997, 21.0, 20.8427,2018-04-30 12:00:00, 14.2061,18
None, 14.2, 9.64587, 20.8, 21.4082,2018-04-30 13:00:00, 14.0272,18
None, 14.0, 7.53566, 21.4, 22.0032,2018-04-30 14:00:00, 13.5027,18
None, 13.5, 7.40231, 22.0, 21.815,2018-04-30 15:00:00, 13.569,18
None, 13.6, 7.99838, 21.8, 23.1078,2018-04-30 16:00:00, 13.2591,18
None, 13.3, 7.15241, 23.1, 24.9727,2018-04-30 17:00:00, 12.7525,18
None, 12.8, 5.76418, 25.0, 30.0575,2018-04-30 18:00:00, 11.8058,18
None, 11.8, 5.05735, 30.1, 39.3129,2018-04-30 19:00:00, 9.90351,18
None, 9.9, 1.37713, 39.3, 43.4597,2018-04-30 20:00:00, 9.00508,18
None, 9.0, 1.07696, 43.5, 47.0398,2018-04-30 21:00:00, 8.05193,18
None, 8.1, 1.71885, 47.0, 51.3953,2018-04-30 22:00:00, 7.24071,18
None, 7.2, 1.19544, 51.4, 57.7448,2018-04-30 23:00:00, 6.29209,18
