WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 0.510999, 78.8,82.1,2018-04-30 00:00:00,9.56,18
None, 9.6, 1.466, 82.1,84.7,2018-04-30 01:00:00,8.73,18
None, 8.7, 1.283, 84.7,85.9,2018-04-30 02:00:00,7.958,18
None, 8.0, 0.629, 85.9,86.4,2018-04-30 03:00:00,7.604,18
None, 7.6, 0.847, 86.4,85.4,2018-04-30 04:00:00,7.742,18
None, 7.7, 0.938, 85.4,82.9,2018-04-30 05:00:00,7.861,18
None, 7.9, 1.714, 82.9,81.4,2018-04-30 06:00:00,7.955,18
None, 8.0, 1.101, 81.4,79.4,2018-04-30 07:00:00,8.38,18
None, 8.4, 0.800998, 79.4,74.33,2018-04-30 08:00:00,9.48,18
None, 9.5, 2.855, 74.3,68.34,2018-04-30 09:00:00,11.38,18
None, 11.4, 3.031, 68.3,60.16,2018-04-30 10:00:00,12.97,18
None, 13.0, 1.858, 60.2,50.03,2018-04-30 11:00:00,14.72,18
None, 14.7, 0.753, 50.0,46.89,2018-04-30 12:00:00,14.85,18
None, 14.9, 2.117, 46.9,40.21,2018-04-30 13:00:00,15.67,18
None, 15.7, 1.971, 40.2,39.0,2018-04-30 14:00:00,16.01,18
None, 16.0, 1.291, 39.0,35.19,2018-04-30 15:00:00,16.42,18
None, 16.4, 2.538, 35.2,33.26,2018-04-30 16:00:00,16.65,18
None, 16.7, 2.646, 33.3,33.59,2018-04-30 17:00:00,16.22,18
None, 16.2, 1.103, 33.6,35.41,2018-04-30 18:00:00,16.41,18
None, 16.4, 0.999, 35.4,48.05,2018-04-30 19:00:00,14.27,18
None, 14.3, 0.779999, 48.1,59.7,2018-04-30 20:00:00,11.96,18
None, 12.0, 2.002, 59.7,63.42,2018-04-30 21:00:00,9.95,18
None, 9.9, 1.235, 63.4,68.49,2018-04-30 22:00:00,8.34,18
None, 8.3, 0.578998, 68.5,72.47,2018-04-30 23:00:00,7.457,18
None, 7.5, 0.656, 72.5,76.26,2018-05-01 00:00:00,6.592,18
None, 6.6, 0.467, 76.3,77.77,2018-05-01 01:00:00,6.264,18
None, 6.3, 0.565998, 77.8,79.43,2018-05-01 02:00:00,5.87,18
None, 5.9, 0.601998, 79.4,80.5,2018-05-01 03:00:00,5.922,18
None, 5.9, 1.147, 80.5,81.1,2018-05-01 04:00:00,6.017,18
None, 6.0, 1.18, 81.1,85.3,2018-05-01 05:00:00,5.805,18
None, 5.8, 1.116, 85.3,88.2,2018-05-01 06:00:00,5.782,18
None, 5.8, 0.193, 88.2,84.9,2018-05-01 07:00:00,6.734,18
None, 6.7, 0.683, 84.9,73.11,2018-05-01 08:00:00,8.96,18
None, 9.0, 0.97, 73.1,61.61,2018-05-01 09:00:00,11.29,18
None, 11.3, 0.843999, 61.6,53.99,2018-05-01 10:00:00,13.26,18
None, 13.3, 1.066, 54.0,44.47,2018-05-01 11:00:00,15.41,18
None, 15.4, 1.923, 44.5,39.28,2018-05-01 12:00:00,16.5,18
None, 16.5, 2.34, 39.3,32.56,2018-05-01 13:00:00,17.38,18
None, 17.4, 3.015, 32.6,35.17,2018-05-01 14:00:00,16.69,18
None, 16.7, 2.094, 35.2,29.05,2018-05-01 15:00:00,18.54,18
None, 18.5, 2.408, 29.1,28.2,2018-05-01 16:00:00,18.58,18
None, 18.6, 1.102, 28.2,27.57,2018-05-01 17:00:00,18.66,18
None, 18.7, 1.22, 27.6,31.27,2018-05-01 18:00:00,17.93,18
None, 17.9, 0.462998, 31.3,37.22,2018-05-01 19:00:00,16.18,18
None, 16.2, 0.851, 37.2,51.31,2018-05-01 20:00:00,12.88,18
None, 12.9, 0.884998, 51.3,52.0,2018-05-01 21:00:00,11.36,18
None, 11.4, 0.836, 52.0,61.1,2018-05-01 22:00:00,9.23,18
None, 9.2, 0.776, 61.1,63.39,2018-05-01 23:00:00,8.27,18
None, 8.3, 0.648, 63.4,68.78,2018-05-02 00:00:00,6.869,18
None, 6.9, 0.485, 68.8,72.61,2018-05-02 01:00:00,5.92,18
None, 5.9, 0.818, 72.6,77.88,2018-05-02 02:00:00,4.866,18
None, 4.9, 0.842, 77.9,81.2,2018-05-02 03:00:00,4.3,18
None, 4.3, 0.577, 81.2,80.7,2018-05-02 04:00:00,4.303,18
None, 4.3, 0.308999, 80.7,80.2,2018-05-02 05:00:00,4.38,18
None, 4.4, 0.202998, 80.2,81.3,2018-05-02 06:00:00,4.879,18
None, 4.9, 0.279, 81.3,76.32,2018-05-02 07:00:00,6.254,18
None, 6.3, 0.91, 76.3,62.48,2018-05-02 08:00:00,9.07,18
None, 9.1, 0.758, 62.5,52.89,2018-05-02 09:00:00,11.61,18
None, 11.6, 1.686, 52.9,43.94,2018-05-02 10:00:00,14.2,18
None, 14.2, 3.056, 43.9,33.45,2018-05-02 11:00:00,17.44,18
None, 17.4, 2.643, 33.5,28.2,2018-05-02 12:00:00,19.2,18
None, 19.2, 1.083, 28.2,25.32,2018-05-02 13:00:00,20.9,18
None, 20.9, 2.617, 25.3,22.63,2018-05-02 14:00:00,22.13,18
None, 22.1, 1.95, 22.6,21.17,2018-05-02 15:00:00,23.48,18
None, 23.5, 2.555, 21.2,21.49,2018-05-02 16:00:00,23.37,18
None, 23.4, 1.854, 21.5,23.63,2018-05-02 17:00:00,22.76,18
None, 22.8, 0.972, 23.6,25.55,2018-05-02 18:00:00,21.59,18
None, 21.6, 0.819998, 25.6,32.62,2018-05-02 19:00:00,18.85,18
None, 18.9, 0.837, 32.6,46.06,2018-05-02 20:00:00,15.46,18
None, 15.5, 1.37, 46.1,50.03,2018-05-02 21:00:00,13.67,18
None, 13.7, 1.599, 50.0,54.38,2018-05-02 22:00:00,12.08,18
None, 12.1, 1.167, 54.4,58.33,2018-05-02 23:00:00,10.75,18
None, 10.8, 0.722, 58.3,60.47,2018-05-03 00:00:00,10.28,18
None, 10.3, 0.862999, 60.5,65.1,2018-05-03 01:00:00,9.33,18
None, 9.3, 0.615, 65.1,68.42,2018-05-03 02:00:00,8.18,18
None, 8.2, 0.991998, 68.4,72.84,2018-05-03 03:00:00,6.965,18
None, 7.0, 0.448, 72.8,78.42,2018-05-03 04:00:00,5.744,18
None, 5.7, 0.201, 78.4,82.8,2018-05-03 05:00:00,5.002,18
None, 5.0, 0.345999, 82.8,83.1,2018-05-03 06:00:00,5.047,18
None, 5.0, 0.412999, 83.1,79.75,2018-05-03 07:00:00,6.368,18
None, 6.4, 0.685998, 79.8,59.16,2018-05-03 08:00:00,10.6,18
None, 10.6, 1.25, 59.2,48.97,2018-05-03 09:00:00,13.48,18
None, 13.5, 0.791998, 49.0,39.92,2018-05-03 10:00:00,16.54,18
None, 16.5, 3.238, 39.9,33.24,2018-05-03 11:00:00,20.13,18
None, 20.1, 4.39, 33.2,29.49,2018-05-03 12:00:00,22.12,18
None, 22.1, 3.609, 29.5,26.79,2018-05-03 13:00:00,23.69,18
None, 23.7, 2.836, 26.8,24.87,2018-05-03 14:00:00,24.6,18
None, 24.6, 4.128, 24.9,23.42,2018-05-03 15:00:00,25.38,18
None, 25.4, 4.766, 23.4,24.45,2018-05-03 16:00:00,24.8,18
None, 24.8, 3.202, 24.5,25.38,2018-05-03 17:00:00,25.02,18
None, 25.0, 2.47, 25.4,25.15,2018-05-03 18:00:00,24.93,18
None, 24.9, 1.846, 25.2,31.59,2018-05-03 19:00:00,22.4,18
None, 22.4, 0.986998, 31.6,44.73,2018-05-03 20:00:00,18.88,18
None, 18.9, 1.396, 44.7,50.17,2018-05-03 21:00:00,16.75,18
None, 16.8, 1.114, 50.2,50.46,2018-05-03 22:00:00,15.67,18
None, 15.7, 1.155, 50.5,56.01,2018-05-03 23:00:00,14.03,18
None, 14.0, 1.099, 56.0,59.22,2018-05-04 00:00:00,13.16,18
None, 13.2, 0.962998, 59.2,61.97,2018-05-04 01:00:00,12.28,18
None, 12.3, 0.697, 62.0,64.98,2018-05-04 02:00:00,11.49,18
None, 11.5, 1.075, 65.0,70.76,2018-05-04 03:00:00,9.99,18
None, 10.0, 2.644, 70.8,74.43,2018-05-04 04:00:00,8.89,18
None, 8.9, 3.887, 74.4,68.08,2018-05-04 05:00:00,9.97,18
None, 10.0, 3.1, 68.1,68.21,2018-05-04 06:00:00,9.97,18
None, 10.0, 2.711, 68.2,63.46,2018-05-04 07:00:00,11.7,18
None, 11.7, 2.971, 63.5,53.4,2018-05-04 08:00:00,14.4,18
None, 14.4, 3.135, 53.4,46.49,2018-05-04 09:00:00,16.4,18
None, 16.4, 0.745998, 46.5,40.44,2018-05-04 10:00:00,18.64,18
None, 18.6, 1.413, 40.4,36.3,2018-05-04 11:00:00,20.39,18
None, 20.4, 3.078, 36.3,32.12,2018-05-04 12:00:00,23.01,18
None, 23.0, 4.438, 32.1,27.7,2018-05-04 13:00:00,24.34,18
None, 24.3, 4.404, 27.7,25.32,2018-05-04 14:00:00,25.0,18
None, 25.0, 4.498, 25.3,27.67,2018-05-04 15:00:00,24.12,18
None, 24.1, 4.232, 27.7,26.13,2018-05-04 16:00:00,25.28,18
None, 25.3, 3.687, 26.1,28.71,2018-05-04 17:00:00,24.92,18
None, 24.9, 2.414, 28.7,31.1,2018-05-04 18:00:00,24.02,18
None, 24.0, 3.811, 31.1,35.15,2018-05-04 19:00:00,22.11,18
None, 22.1, 3.775, 35.2,41.03,2018-05-04 20:00:00,20.27,18
None, 20.3, 2.189, 41.0,54.94,2018-05-04 21:00:00,17.99,18
None, 18.0, 1.012, 54.9,63.92,2018-05-04 22:00:00,15.75,18
None, 15.8, 1.034, 63.9,68.63,2018-05-04 23:00:00,13.88,18
None, 13.9, 3.635, 68.6,62.7,2018-05-05 00:00:00,13.67,18
None, 13.7, 3.783, 62.7,62.2,2018-05-05 01:00:00,13.24,18
None, 13.2, 2.024, 62.2,67.49,2018-05-05 02:00:00,11.82,18
None, 11.8, 3.242, 67.5,67.05,2018-05-05 03:00:00,11.71,18
None, 11.7, 3.013, 67.1,67.11,2018-05-05 04:00:00,11.35,18
None, 11.4, 0.777, 67.1,74.38,2018-05-05 05:00:00,9.68,18
None, 9.7, 1.594, 74.4,77.34,2018-05-05 06:00:00,9.29,18
None, 9.3, 2.968, 77.3,67.97,2018-05-05 07:00:00,11.71,18
None, 11.7, 4.879, 68.0,60.6,2018-05-05 08:00:00,14.05,18
None, 14.1, 5.643, 60.6,53.18,2018-05-05 09:00:00,15.92,18
None, 15.9, 4.724, 53.2,46.01,2018-05-05 10:00:00,18.13,18
None, 18.1, 3.74, 46.0,38.08,2018-05-05 11:00:00,20.64,18
None, 20.6, 2.119, 38.1,33.24,2018-05-05 12:00:00,22.34,18
None, 22.3, 2.239, 33.2,29.66,2018-05-05 13:00:00,23.8,18
