WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 1.029, 59.5, 49.38,2018-05-03 09:00:00, 13.62,18
None, 13.6, 1.37, 49.4, 42.95,2018-05-03 10:00:00, 15.87,18
None, 15.9, 1.781, 43.0, 37.36,2018-05-03 11:00:00, 18.52,18
None, 18.5, 1.863, 37.4, 31.14,2018-05-03 12:00:00, 18.38,18
None, 18.4, 1.996, 31.1, 29.16,2018-05-03 13:00:00, 22.39,18
None, 22.4, 2.309, 29.2, 26.92,2018-05-03 14:00:00, 23.05,18
None, 23.1, 2.536, 26.9, 26.05,2018-05-03 15:00:00, 23.58,18
None, 23.6, 2.542, 26.1, 28.67,2018-05-03 16:00:00, 23.07,18
None, 23.1, 2.411, 28.7, 28.39,2018-05-03 17:00:00, 23.34,18
None, 23.3, 1.87, 28.4, 29.27,2018-05-03 18:00:00, 22.76,18
None, 22.8, 1.251, 29.3, 31.87,2018-05-03 19:00:00, 16.92,18
None, 16.9, 1.217, 31.9, 43.17,2018-05-03 20:00:00, 18.07,18
None, 18.1, 0.912, 43.2, 52.03,2018-05-03 21:00:00, 15.72,18
None, 15.7, 0.606998, 52.0, 59.91,2018-05-03 22:00:00, 14.05,18
None, 14.1, 0.689, 59.9, 65.32,2018-05-03 23:00:00, 12.68,18
None, 12.7, 0.656, 65.3, 69.31,2018-05-04 00:00:00, 11.85,18
None, 11.9, 0.707, 69.3, 68.87,2018-05-04 01:00:00, 11.41,18
None, 11.4, 0.811999, 68.9, 74.63,2018-05-04 02:00:00, 9.93,18
None, 9.9, 0.898, 74.6, 76.37,2018-05-04 03:00:00, 8.93,18
None, 8.9, 0.685, 76.4, 81.5,2018-05-04 04:00:00, 7.847,18
None, 7.8, 0.566999, 81.5, 81.1,2018-05-04 05:00:00, 8.11,18
None, 8.1, 0.421999, 81.1, 80.8,2018-05-04 06:00:00, 8.48,18
None, 8.5, 0.662, 80.8, 68.47,2018-05-04 07:00:00, 11.15,18
None, 11.2, 1.096, 68.5, 56.65,2018-05-04 08:00:00, 13.02,18
None, 13.0, 1.611, 56.7, 50.78,2018-05-04 09:00:00, 14.94,18
None, 14.9, 0.827, 50.8, 46.36,2018-05-04 10:00:00, 16.91,18
None, 16.9, 1.745, 46.4, 39.59,2018-05-04 11:00:00, 19.73,18
None, 19.7, 1.845, 39.6, 33.89,2018-05-04 12:00:00, 21.45,18
None, 21.5, 2.752, 33.9, 31.99,2018-05-04 13:00:00, 22.81,18
None, 22.8, 2.223, 32.0, 30.26,2018-05-04 14:00:00, 23.25,18
None, 23.3, 3.123, 30.3, 32.54,2018-05-04 15:00:00, 22.08,18
None, 22.1, 2.209, 32.5, 28.56,2018-05-04 16:00:00, 20.52,18
None, 20.5, 1.711, 28.6, 32.4,2018-05-04 17:00:00, 23.14,18
None, 23.1, 1.335, 32.4, 36.5,2018-05-04 18:00:00, 22.13,18
None, 22.1, 1.116, 36.5, 45.68,2018-05-04 19:00:00, 17.76,18
None, 17.8, 1.224, 45.7, 49.35,2018-05-04 20:00:00, 17.92,18
None, 17.9, 1.029, 49.4, 54.25,2018-05-04 21:00:00, 15.85,18
None, 15.9, 0.879, 54.3, 60.36,2018-05-04 22:00:00, 14.45,18
None, 14.5, 0.726, 60.4, 67.76,2018-05-04 23:00:00, 12.34,18
None, 12.3, 1.002, 67.8, 68.91,2018-05-05 00:00:00, 11.34,18
None, 11.3, 0.72, 68.9, 74.73,2018-05-05 01:00:00, 10.5,18
None, 10.5, 0.728999, 74.7, 79.47,2018-05-05 02:00:00, 9.81,18
None, 9.8, 0.617999, 79.5, 77.82,2018-05-05 03:00:00, 9.99,18
None, 10.0, 0.788999, 77.8, 80.5,2018-05-05 04:00:00, 9.49,18
None, 9.5, 0.801998, 80.5, 84.1,2018-05-05 05:00:00, 8.27,18
None, 8.3, 0.545, 84.1, 81.0,2018-05-05 06:00:00, 9.16,18
None, 9.2, 1.016, 81.0, 71.22,2018-05-05 07:00:00, 11.58,18
None, 11.6, 1.919, 71.2, 62.58,2018-05-05 08:00:00, 13.66,18
None, 13.7, 1.809, 62.6, 55.15,2018-05-05 09:00:00, 15.65,18
None, 15.7, 2.19, 55.2, 49.12,2018-05-05 10:00:00, 17.0,18
None, 17.0, 2.08, 49.1, 44.36,2018-05-05 11:00:00, 18.87,18
None, 18.9, 1.577, 44.4, 38.6,2018-05-05 12:00:00, 20.81,18
None, 20.8, 1.429, 38.6, 34.88,2018-05-05 13:00:00, 21.97,18
None, 22.0, 1.309, 34.9, 30.45,2018-05-05 14:00:00, 22.86,18
None, 22.9, 2.078, 30.5, 26.73,2018-05-05 15:00:00, 23.69,18
None, 23.7, 2.54, 26.7, 28.91,2018-05-05 16:00:00, 23.45,18
None, 23.5, 2.191, 28.9, 31.03,2018-05-05 17:00:00, 22.76,18
None, 22.8, 2.493, 31.0, 37.89,2018-05-05 18:00:00, 20.63,18
None, 20.6, 1.378, 37.9, 47.59,2018-05-05 19:00:00, 19.2,18
None, 19.2, 1.821, 47.6, 58.24,2018-05-05 20:00:00, 16.76,18
None, 16.8, 1.196, 58.2, 64.08,2018-05-05 21:00:00, 15.27,18
None, 15.3, 0.948, 64.1, 69.42,2018-05-05 22:00:00, 14.09,18
None, 14.1, 0.510999, 69.4, 72.3,2018-05-05 23:00:00, 13.27,18
None, 13.3, 0.573, 72.3, 78.2,2018-05-06 00:00:00, 11.85,18
None, 11.9, 0.862999, 78.2, 78.96,2018-05-06 01:00:00, 10.55,18
None, 10.6, 0.741998, 79.0, 79.96,2018-05-06 02:00:00, 9.96,18
None, 10.0, 0.556999, 80.0, 80.8,2018-05-06 03:00:00, 9.37,18
None, 9.4, 0.632, 80.8, 81.5,2018-05-06 04:00:00, 9.0,18
None, 9.0, 0.712, 81.5, 82.2,2018-05-06 05:00:00, 8.52,18
None, 8.5, 0.797999, 82.2, 74.58,2018-05-06 06:00:00, 10.1,18
None, 10.1, 1.087, 74.6, 66.19,2018-05-06 07:00:00, 12.07,18
None, 12.1, 1.644, 66.2, 57.15,2018-05-06 08:00:00, 14.34,18
None, 14.3, 1.795, 57.2, 50.46,2018-05-06 09:00:00, 16.19,18
None, 16.2, 2.026, 50.5, 44.71,2018-05-06 10:00:00, 17.94,18
None, 17.9, 2.302, 44.7, 39.38,2018-05-06 11:00:00, 19.72,18
None, 19.7, 1.86, 39.4, 33.81,2018-05-06 12:00:00, 21.57,18
None, 21.6, 2.005, 33.8, 29.67,2018-05-06 13:00:00, 23.74,18
None, 23.7, 1.835, 29.7, 24.32,2018-05-06 14:00:00, 24.83,18
None, 24.8, 1.468, 24.3, 20.76,2018-05-06 15:00:00, 25.52,18
None, 25.5, 1.891, 20.8, 23.79,2018-05-06 16:00:00, 25.15,18
None, 25.2, 1.215, 23.8, 30.8,2018-05-06 17:00:00, 23.53,18
None, 23.5, 0.777998, 30.8, 34.69,2018-05-06 18:00:00, 17.59,18
None, 17.6, 0.813, 34.7, 42.97,2018-05-06 19:00:00, 16.63,18
None, 16.6, 1.161, 43.0, 47.18,2018-05-06 20:00:00, 16.71,18
None, 16.7, 0.880999, 47.2, 55.26,2018-05-06 21:00:00, 14.9,18
None, 14.9, 0.791, 55.3, 58.43,2018-05-06 22:00:00, 14.29,18
None, 14.3, 0.616998, 58.4, 57.44,2018-05-06 23:00:00, 14.61,18
