WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.681999, None, None,2018-05-06 02:00:00, None, None,18
None, None, 0.734, None, None,2018-05-06 03:00:00, None, None,18
None, None, 0.526, None, None,2018-05-06 04:00:00, None, None,18
None, None, 0.867999, None, None,2018-05-06 05:00:00, None, None,18
None, None, 1.897, None, None,2018-05-06 06:00:00, None, None,18
None, None, 1.264, None, None,2018-05-06 07:00:00, None, None,18
None, None, 0.462998, None, None,2018-05-06 08:00:00, None, None,18
None, None, 0.477999, None, None,2018-05-06 09:00:00, None, None,18
None, None, 1.288, None, None,2018-05-06 10:00:00, None, None,18
None, None, 0.808, None, None,2018-05-06 11:00:00, None, None,18
None, None, 0.377, None, None,2018-05-06 12:00:00, None, None,18
None, None, 0.966, None, None,2018-05-06 13:00:00, None, None,18
None, None, 1.603, None, None,2018-05-06 14:00:00, None, None,18
None, None, 1.396, None, None,2018-05-06 15:00:00, None, None,18
None, None, 0.370999, None, None,2018-05-06 16:00:00, None, None,18
None, None, 0.654999, None, None,2018-05-06 17:00:00, None, None,18
None, None, 0.609, None, None,2018-05-06 18:00:00, None, None,18
None, None, 1.26, None, None,2018-05-06 19:00:00, None, None,18
None, None, 0.384999, None, None,2018-05-06 20:00:00, None, None,18
None, None, 0.164, None, None,2018-05-06 21:00:00, None, None,18
None, None, 0.148, None, None,2018-05-06 22:00:00, None, None,18
None, None, 0.136, None, None,2018-05-06 23:00:00, None, None,18
