WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 0.694998, 62.5, 66.82,2018-04-30 00:00:00, 1.105,18
None, 1.1, 0.524999, 66.8, 72.8,2018-04-30 01:00:00, -0.017,18
None, 0.0, 0.625998, 72.8, 78.5,2018-04-30 02:00:00, -0.896,18
None, -0.9, 0.869, 78.5, 78.9,2018-04-30 03:00:00, -1.355,18
None, -1.4, 0.531, 78.9, 82.8,2018-04-30 04:00:00, -1.636,18
None, -1.6, 0.286, 82.8, 81.3,2018-04-30 05:00:00, -2.004,18
None, -2.0, 0.612999, 81.3, 79.7,2018-04-30 06:00:00, -1.692,18
None, -1.7, 1.205, 79.7, 78.1,2018-04-30 07:00:00, -0.546998,18
None, -0.5, 0.527, 78.1, 65.83,2018-04-30 08:00:00, 2.41,18
None, 2.4, 0.635999, 65.8, 53.78,2018-04-30 09:00:00, 6.06,18
None, 6.1, 1.161, 53.8, 43.91,2018-04-30 10:00:00, 9.28,18
None, 9.3, 1.234, 43.9, 37.27,2018-04-30 11:00:00, 11.15,18
None, 11.2, 1.934, 37.3, 29.82,2018-04-30 12:00:00, 12.98,18
None, 13.0, 3.415, 29.8, 27.46,2018-04-30 13:00:00, 13.64,18
None, 13.6, 4.118, 27.5, 25.8,2018-04-30 14:00:00, 13.72,18
None, 13.7, 5.363, 25.8, 24.61,2018-04-30 15:00:00, 13.79,18
None, 13.8, 5.561, 24.6, 26.3,2018-04-30 16:00:00, 13.49,18
None, 13.5, 5.824, 26.3, 28.25,2018-04-30 17:00:00, 13.33,18
None, 13.3, 4.612, 28.3, 30.98,2018-04-30 18:00:00, 12.56,18
None, 12.6, 3.57, 31.0, 32.99,2018-04-30 19:00:00, 11.68,18
None, 11.7, 2.69, 33.0, 38.24,2018-04-30 20:00:00, 10.32,18
None, 10.3, 2.092, 38.2, 45.46,2018-04-30 21:00:00, 8.71,18
None, 8.7, 2.546, 45.5, 51.69,2018-04-30 22:00:00, 7.53,18
None, 7.5, 2.566, 51.7, 55.86,2018-04-30 23:00:00, 6.599,18
None, 6.6, 3.17, 55.9, 57.07,2018-05-01 00:00:00, 6.197,18
None, 6.2, 2.507, 57.1, 60.32,2018-05-01 01:00:00, 5.355,18
None, 5.4, 0.644999, 60.3, 69.53,2018-05-01 02:00:00, 3.443,18
None, 3.4, 0.621999, 69.5, 78.9,2018-05-01 03:00:00, 1.348,18
None, 1.3, 0.347999, 78.9, 84.4,2018-05-01 04:00:00, 0.07,18
None, 0.1, 0.298999, 84.4, 85.8,2018-05-01 05:00:00, -0.616998,18
None, -0.6, 0.108, 85.8, 86.6,2018-05-01 06:00:00, -0.338999,18
None, -0.3, 0.298, 86.6, 76.7,2018-05-01 07:00:00, 1.906,18
None, 1.9, 0.615, 76.7, 66.44,2018-05-01 08:00:00, 4.466,18
