WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.8, 0.931517, 88.8, 90.9382,2018-04-30 00:00:00, 7.62593,18
None, 7.6, 1.11941, 90.9, 91.6983,2018-04-30 01:00:00, 7.43537,18
None, 7.4, 0.765694, 91.7, 92.2531,2018-04-30 02:00:00, 7.29639,18
None, 7.3, 0.676926, 92.3, 92.4507,2018-04-30 03:00:00, 7.22008,18
None, 7.2, 0.904577, 92.5, 92.6275,2018-04-30 04:00:00, 7.14161,18
None, 7.1, 0.86083, 92.6, 92.6762,2018-04-30 05:00:00, 7.10114,18
None, 7.1, 0.861656, 92.7, 92.8792,2018-04-30 06:00:00, 7.02566,18
None, 7.0, 0.795466, 92.9, 92.8841,2018-04-30 07:00:00, 7.33578,18
None, 7.3, 0.67943, 92.9, 91.7419,2018-04-30 08:00:00, 7.82531,18
None, 7.8, 0.795018, 91.7, 91.6339,2018-04-30 09:00:00, 8.17133,18
None, 8.2, 1.70184, 91.6, 88.3085,2018-04-30 10:00:00, 8.66302,18
None, 8.7, 1.8654, 88.3, 85.3914,2018-04-30 11:00:00, 8.96506,18
None, 9.0, 2.12187, 85.4, 81.1047,2018-04-30 12:00:00, 9.5549,18
None, 9.6, 2.08237, 81.1, 76.1265,2018-04-30 13:00:00, 10.3005,18
None, 10.3, 2.5359, 76.1, 72.5944,2018-04-30 14:00:00, 10.7398,18
None, 10.7, 2.25129, 72.6, 71.5658,2018-04-30 15:00:00, 10.9025,18
None, 10.9, 2.47975, 71.6, 71.8495,2018-04-30 16:00:00, 10.9147,18
None, 10.9, 2.26347, 71.8, 74.2855,2018-04-30 17:00:00, 10.6284,18
None, 10.6, 1.58316, 74.3, 77.9638,2018-04-30 18:00:00, 10.3832,18
None, 10.4, 0.537976, 78.0, 81.089,2018-04-30 19:00:00, 10.139,18
None, 10.1, 0.481292, 81.1, 84.4255,2018-04-30 20:00:00, 9.72935,18
None, 9.7, 0.881228, 84.4, 84.6378,2018-04-30 21:00:00, 9.61231,18
None, 9.6, 0.442461, 84.6, 85.8468,2018-04-30 22:00:00, 9.37257,18
None, 9.4, 1.2145, 85.8, 83.6611,2018-04-30 23:00:00, 9.32168,18
None, 9.3, 1.98168, 83.7, 84.9941,2018-05-01 00:00:00, 8.77559,18
None, 8.8, 0.672297, 85.0, 88.2704,2018-05-01 01:00:00, 8.35172,18
None, 8.4, 0.613102, 88.3, 91.3733,2018-05-01 02:00:00, 7.97709,18
None, 8.0, 0.427556, 91.4, 92.4011,2018-05-01 03:00:00, 7.87541,18
None, 7.9, 0.929512, 92.4, 93.0392,2018-05-01 04:00:00, 7.84155,18
None, 7.8, 0.647755, 93.0, 93.2308,2018-05-01 05:00:00, 7.63757,18
None, 7.6, 0.690716, 93.2, 93.2923,2018-05-01 06:00:00, 7.59194,18
None, 7.6, 0.673475, 93.3, 93.1669,2018-05-01 07:00:00, 7.89293,18
None, 7.9, 0.832625, 93.2, 91.106,2018-05-01 08:00:00, 8.51643,18
None, 8.5, 1.30647, 91.1, 85.2654,2018-05-01 09:00:00, 9.55982,18
None, 9.6, 1.9135, 85.3, 77.9963,2018-05-01 10:00:00, 10.6371,18
