WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.5, 1.072, 61.3,62.33,2018-04-30 00:00:00,4.126,18
None, 4.1, 1.268, 62.3,67.82,2018-04-30 01:00:00,2.911,18
None, 2.9, 1.236, 67.8,72.67,2018-04-30 02:00:00,1.892,18
None, 1.9, 1.62, 72.7,75.56,2018-04-30 03:00:00,1.235,18
None, 1.2, 1.574, 75.6,78.44,2018-04-30 04:00:00,0.607999,18
None, 0.6, 1.22, 78.4,80.2,2018-04-30 05:00:00,0.081,18
None, 0.1, 0.819, 80.2,76.54,2018-04-30 06:00:00,0.739,18
None, 0.7, 1.169, 76.5,69.39,2018-04-30 07:00:00,2.488,18
None, 2.5, 0.825999, 69.4,56.2,2018-04-30 08:00:00,6.253,18
None, 6.3, 1.757, 56.2,38.59,2018-04-30 09:00:00,10.13,18
None, 10.1, 2.917, 38.6,30.99,2018-04-30 10:00:00,12.54,18
None, 12.5, 3.247, 31.0,26.47,2018-04-30 11:00:00,14.55,18
None, 14.6, 4.458, 26.5,23.52,2018-04-30 12:00:00,15.92,18
None, 15.9, 4.371, 23.5,22.68,2018-04-30 13:00:00,16.68,18
None, 16.7, 5.223, 22.7,21.37,2018-04-30 14:00:00,16.68,18
None, 16.7, 4.383, 21.4,22.23,2018-04-30 15:00:00,16.37,18
None, 16.4, 3.695, 22.2,22.57,2018-04-30 16:00:00,16.22,18
None, 16.2, 3.456, 22.6,23.25,2018-04-30 17:00:00,16.11,18
None, 16.1, 4.169, 23.3,23.5,2018-04-30 18:00:00,15.48,18
None, 15.5, 3.369, 23.5,23.51,2018-04-30 19:00:00,14.99,18
None, 15.0, 4.37, 23.5,24.36,2018-04-30 20:00:00,14.44,18
None, 14.4, 3.71, 24.4,28.22,2018-04-30 21:00:00,13.3,18
None, 13.3, 2.85, 28.2,31.52,2018-04-30 22:00:00,12.26,18
None, 12.3, 2.006, 31.5,36.03,2018-04-30 23:00:00,10.67,18
None, 10.7, 2.692, 36.0,38.91,2018-05-01 00:00:00,9.83,18
None, 9.8, 2.163, 38.9,40.65,2018-05-01 01:00:00,9.4,18
None, 9.4, 1.75, 40.7,43.14,2018-05-01 02:00:00,8.77,18
None, 8.8, 1.8, 43.1,46.91,2018-05-01 03:00:00,7.958,18
None, 8.0, 1.578, 46.9,49.87,2018-05-01 04:00:00,7.223,18
None, 7.2, 1.313, 49.9,53.8,2018-05-01 05:00:00,6.277,18
None, 6.3, 1.13, 53.8,54.59,2018-05-01 06:00:00,6.455,18
None, 6.5, 1.516, 54.6,51.28,2018-05-01 07:00:00,7.487,18
None, 7.5, 2.666, 51.3,47.39,2018-05-01 08:00:00,8.66,18
None, 8.7, 2.187, 47.4,42.88,2018-05-01 09:00:00,10.04,18
None, 10.0, 1.953, 42.9,38.18,2018-05-01 10:00:00,11.59,18
None, 11.6, 2.96, 38.2,33.39,2018-05-01 11:00:00,12.79,18
None, 12.8, 3.491, 33.4,30.71,2018-05-01 12:00:00,14.0,18
None, 14.0, 3.816, 30.7,29.13,2018-05-01 13:00:00,14.76,18
None, 14.8, 3.403, 29.1,26.89,2018-05-01 14:00:00,15.71,18
None, 15.7, 3.852, 26.9,25.6,2018-05-01 15:00:00,16.55,18
None, 16.6, 3.981, 25.6,23.21,2018-05-01 16:00:00,17.39,18
None, 17.4, 3.476, 23.2,21.15,2018-05-01 17:00:00,18.07,18
None, 18.1, 3.683, 21.2,22.48,2018-05-01 18:00:00,17.85,18
None, 17.9, 2.419, 22.5,26.17,2018-05-01 19:00:00,16.7,18
None, 16.7, 2.585, 26.2,29.89,2018-05-01 20:00:00,15.72,18
None, 15.7, 2.474, 29.9,32.27,2018-05-01 21:00:00,15.19,18
None, 15.2, 2.579, 32.3,34.8,2018-05-01 22:00:00,14.75,18
None, 14.8, 2.3, 34.8,37.98,2018-05-01 23:00:00,14.25,18
None, 14.3, 2.247, 38.0,41.72,2018-05-02 00:00:00,13.78,18
None, 13.8, 2.635, 41.7,45.01,2018-05-02 01:00:00,13.64,18
None, 13.6, 2.423, 45.0,48.09,2018-05-02 02:00:00,12.62,18
None, 12.6, 1.762, 48.1,50.33,2018-05-02 03:00:00,11.81,18
None, 11.8, 2.155, 50.3,53.6,2018-05-02 04:00:00,10.91,18
None, 10.9, 2.803, 53.6,55.51,2018-05-02 05:00:00,10.53,18
None, 10.5, 2.7, 55.5,54.66,2018-05-02 06:00:00,10.76,18
None, 10.8, 2.668, 54.7,51.79,2018-05-02 07:00:00,11.76,18
None, 11.8, 3.691, 51.8,47.14,2018-05-02 08:00:00,12.92,18
None, 12.9, 3.31, 47.1,45.77,2018-05-02 09:00:00,13.4,18
None, 13.4, 3.912, 45.8,40.93,2018-05-02 10:00:00,14.28,18
None, 14.3, 4.833, 40.9,36.86,2018-05-02 11:00:00,15.34,18
None, 15.3, 4.497, 36.9,33.02,2018-05-02 12:00:00,16.59,18
None, 16.6, 4.35, 33.0,29.92,2018-05-02 13:00:00,17.69,18
None, 17.7, 4.545, 29.9,25.44,2018-05-02 14:00:00,18.52,18
None, 18.5, 5.093, 25.4,23.89,2018-05-02 15:00:00,19.03,18
None, 19.0, 4.828, 23.9,22.55,2018-05-02 16:00:00,19.2,18
None, 19.2, 4.452, 22.6,21.57,2018-05-02 17:00:00,19.24,18
None, 19.2, 4.527, 21.6,21.89,2018-05-02 18:00:00,19.04,18
None, 19.0, 4.521, 21.9,22.4,2018-05-02 19:00:00,18.36,18
None, 18.4, 4.437, 22.4,24.44,2018-05-02 20:00:00,17.06,18
None, 17.1, 3.786, 24.4,27.45,2018-05-02 21:00:00,15.27,18
None, 15.3, 3.651, 27.5,32.21,2018-05-02 22:00:00,13.94,18
None, 13.9, 2.223, 32.2,38.49,2018-05-02 23:00:00,12.78,18
None, 12.8, 2.178, 38.5,43.5,2018-05-03 00:00:00,12.2,18
None, 12.2, 2.018, 43.5,44.86,2018-05-03 01:00:00,11.84,18
None, 11.8, 1.811, 44.9,44.99,2018-05-03 02:00:00,11.84,18
None, 11.8, 2.049, 45.0,46.04,2018-05-03 03:00:00,11.7,18
None, 11.7, 2.25, 46.0,56.41,2018-05-03 04:00:00,10.82,18
None, 10.8, 2.816, 56.4,69.58,2018-05-03 05:00:00,9.73,18
None, 9.7, 2.517, 69.6,75.3,2018-05-03 06:00:00,9.16,18
None, 9.2, 2.352, 75.3,82.4,2018-05-03 07:00:00,8.76,18
None, 8.8, 2.397, 82.4,81.6,2018-05-03 08:00:00,9.27,18
None, 9.3, 2.012, 81.6,81.6,2018-05-03 09:00:00,9.85,18
None, 9.9, 2.423, 81.6,75.33,2018-05-03 10:00:00,11.08,18
None, 11.1, 2.615, 75.3,73.71,2018-05-03 11:00:00,11.72,18
None, 11.7, 1.892, 73.7,78.18,2018-05-03 12:00:00,11.72,18
None, 11.7, 1.536, 78.2,63.84,2018-05-03 13:00:00,13.48,18
