WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 1.37323, 87.1, 83.8619,2018-04-30 00:00:00, 9.67064,18
None, 9.7, 1.16721, 83.9, 84.6142,2018-04-30 01:00:00, 9.50148,18
None, 9.5, 1.52476, 84.6, 87.3197,2018-04-30 02:00:00, 8.96045,18
None, 9.0, 1.69949, 87.3, 85.9845,2018-04-30 03:00:00, 8.55898,18
None, 8.6, 1.77919, 86.0, 88.8801,2018-04-30 04:00:00, 7.7102,18
None, 7.7, 1.49577, 88.9, 91.1384,2018-04-30 05:00:00, 7.04527,18
None, 7.0, 1.56365, 91.1, 93.4985,2018-04-30 06:00:00, 7.23505,18
None, 7.2, 0.960819, 93.5, 91.8996,2018-04-30 07:00:00, 8.17163,18
None, 8.2, 1.65145, 91.9, 86.6861,2018-04-30 08:00:00, 8.78121,18
None, 8.8, 1.85615, 86.7, 78.5535,2018-04-30 09:00:00, 10.2764,18
None, 10.3, 2.67939, 78.6, 73.3769,2018-04-30 10:00:00, 11.0083,18
None, 11.0, 2.72593, 73.4, 69.0133,2018-04-30 11:00:00, 11.9307,18
None, 11.9, 2.8911, 69.0, 63.8574,2018-04-30 12:00:00, 12.7385,18
None, 12.7, 2.80885, 63.9, 57.8397,2018-04-30 13:00:00, 13.7286,18
None, 13.7, 2.80651, 57.8, 59.4157,2018-04-30 14:00:00, 14.1359,18
None, 14.1, 2.44451, 59.4, 58.4576,2018-04-30 15:00:00, 14.6728,18
None, 14.7, 2.17256, 58.5, 61.2281,2018-04-30 16:00:00, 14.9411,18
None, 14.9, 2.34034, 61.2, 61.3217,2018-04-30 17:00:00, 14.3296,18
None, 14.3, 1.95938, 61.3, 61.5438,2018-04-30 18:00:00, 14.1335,18
None, 14.1, 1.90408, 61.5, 62.4519,2018-04-30 19:00:00, 13.5108,18
None, 13.5, 1.5846, 62.5, 68.1805,2018-04-30 20:00:00, 12.662,18
None, 12.7, 2.18295, 68.2, 59.712,2018-04-30 21:00:00, 13.0912,18
None, 13.1, 2.61671, 59.7, 59.7519,2018-04-30 22:00:00, 12.5897,18
None, 12.6, 1.96697, 59.8, 63.1025,2018-04-30 23:00:00, 11.5054,18
None, 11.5, 2.21276, 63.1, 66.2728,2018-05-01 00:00:00, 10.6847,18
None, 10.7, 1.93594, 66.3, 69.8855,2018-05-01 01:00:00, 10.0329,18
None, 10.0, 1.99761, 69.9, 74.3489,2018-05-01 02:00:00, 9.16508,18
None, 9.2, 1.83811, 74.3, 79.8652,2018-05-01 03:00:00, 7.92621,18
None, 7.9, 1.90594, 79.9, 80.2907,2018-05-01 04:00:00, 7.60287,18
None, 7.6, 2.37764, 80.3, 82.3956,2018-05-01 05:00:00, 7.19976,18
None, 7.2, 1.89229, 82.4, 83.8712,2018-05-01 06:00:00, 6.80967,18
None, 6.8, 1.80206, 83.9, 79.7123,2018-05-01 07:00:00, 8.09538,18
None, 8.1, 2.03765, 79.7, 73.1254,2018-05-01 08:00:00, 9.51418,18
None, 9.5, 2.74094, 73.1, 70.2374,2018-05-01 09:00:00, 10.4131,18
None, 10.4, 2.94676, 70.2, 67.5486,2018-05-01 10:00:00, 11.3104,18
None, 11.3, 2.69953, 67.5, 64.8126,2018-05-01 11:00:00, 12.0178,18
None, 12.0, 2.74362, 64.8, 61.8175,2018-05-01 12:00:00, 12.835,18
None, 12.8, 2.69809, 61.8, 57.289,2018-05-01 13:00:00, 13.6781,18
None, 13.7, 2.57106, 57.3, 57.2178,2018-05-01 14:00:00, 14.1221,18
None, 14.1, 1.93959, 57.2, 52.0798,2018-05-01 15:00:00, 15.6641,18
None, 15.7, 2.25883, 52.1, 57.9959,2018-05-01 16:00:00, 14.9808,18
None, 15.0, 1.93468, 58.0, 61.9609,2018-05-01 17:00:00, 14.3854,18
None, 14.4, 1.49192, 62.0, 56.7137,2018-05-01 18:00:00, 14.595,18
None, 14.6, 0.862945, 56.7, 56.7127,2018-05-01 19:00:00, 13.8184,18
None, 13.8, 0.992721, 56.7, 64.0903,2018-05-01 20:00:00, 12.4976,18
None, 12.5, 1.87336, 64.1, 70.7,2018-05-01 21:00:00, 10.9718,18
None, 11.0, 2.87181, 70.7, 73.4108,2018-05-01 22:00:00, 10.2477,18
None, 10.2, 2.11742, 73.4, 77.8835,2018-05-01 23:00:00, 9.58594,18
None, 9.6, 2.77971, 77.9, 79.4506,2018-05-02 00:00:00, 9.11821,18
None, 9.1, 2.35717, 79.5, 82.5577,2018-05-02 01:00:00, 8.75554,18
None, 8.8, 3.04855, 82.6, 86.3793,2018-05-02 02:00:00, 8.29491,18
None, 8.3, 2.47814, 86.4, 87.2727,2018-05-02 03:00:00, 8.04635,18
None, 8.0, 2.21212, 87.3, 88.3454,2018-05-02 04:00:00, 7.82692,18
None, 7.8, 2.33185, 88.3, 89.9837,2018-05-02 05:00:00, 7.55911,18
None, 7.6, 2.49025, 90.0, 90.8991,2018-05-02 06:00:00, 7.51011,18
None, 7.5, 1.40603, 90.9, 82.2326,2018-05-02 07:00:00, 9.6464,18
None, 9.6, 1.40308, 82.2, 78.6613,2018-05-02 08:00:00, 10.5656,18
None, 10.6, 1.60027, 78.7, 74.5487,2018-05-02 09:00:00, 10.9142,18
None, 10.9, 2.23174, 74.5, 72.5622,2018-05-02 10:00:00, 12.188,18
None, 12.2, 2.24258, 72.6, 72.2226,2018-05-02 11:00:00, 12.2312,18
None, 12.2, 2.1692, 72.2, 70.7363,2018-05-02 12:00:00, 12.633,18
None, 12.6, 1.75727, 70.7, 63.4496,2018-05-02 13:00:00, 13.979,18
None, 14.0, 1.94766, 63.4, 55.6457,2018-05-02 14:00:00, 14.9968,18
None, 15.0, 1.89541, 55.6, 55.1196,2018-05-02 15:00:00, 15.3577,18
None, 15.4, 1.97127, 55.1, 55.8902,2018-05-02 16:00:00, 15.4885,18
None, 15.5, 2.47707, 55.9, 60.6146,2018-05-02 17:00:00, 15.2347,18
None, 15.2, 2.46338, 60.6, 59.3728,2018-05-02 18:00:00, 15.168,18
None, 15.2, 2.25451, 59.4, 61.9067,2018-05-02 19:00:00, 14.7544,18
None, 14.8, 1.65892, 61.9, 64.7265,2018-05-02 20:00:00, 13.7285,18
None, 13.7, 2.48203, 64.7, 71.2537,2018-05-02 21:00:00, 12.9376,18
None, 12.9, 2.61457, 71.3, 73.4114,2018-05-02 22:00:00, 12.5158,18
None, 12.5, 3.0056, 73.4, 78.8153,2018-05-02 23:00:00, 11.7486,18
None, 11.7, 3.10029, 78.8, 82.9945,2018-05-03 00:00:00, 11.0693,18
None, 11.1, 2.55439, 83.0, 85.5271,2018-05-03 01:00:00, 10.5948,18
None, 10.6, 2.31271, 85.5, 88.0684,2018-05-03 02:00:00, 10.0597,18
None, 10.1, 2.80583, 88.1, 89.2991,2018-05-03 03:00:00, 9.93146,18
None, 9.9, 3.45434, 89.3, 89.4818,2018-05-03 04:00:00, 9.80584,18
None, 9.8, 3.70304, 89.5, 89.4345,2018-05-03 05:00:00, 9.92577,18
None, 9.9, 3.44436, 89.4, 88.8243,2018-05-03 06:00:00, 10.2472,18
None, 10.2, 2.82583, 88.8, 85.9436,2018-05-03 07:00:00, 11.2002,18
None, 11.2, 2.79299, 85.9, 79.599,2018-05-03 08:00:00, 12.4864,18
None, 12.5, 1.87521, 79.6, 76.0762,2018-05-03 09:00:00, 13.5554,18
None, 13.6, 2.09939, 76.1, 67.2414,2018-05-03 10:00:00, 15.372,18
None, 15.4, 2.78499, 67.2, 53.2842,2018-05-03 11:00:00, 17.9794,18
None, 18.0, 2.82042, 53.3, 51.5652,2018-05-03 12:00:00, 18.3752,18
None, 18.4, 3.5977, 51.6, 48.2626,2018-05-03 13:00:00, 19.3289,18
None, 19.3, 3.04871, 48.3, 43.6891,2018-05-03 14:00:00, 20.8671,18
None, 20.9, 3.49899, 43.7, 44.1372,2018-05-03 15:00:00, 20.1683,18
None, 20.2, 4.11568, 44.1, 44.4235,2018-05-03 16:00:00, 20.3241,18
None, 20.3, 4.49195, 44.4, 44.3384,2018-05-03 17:00:00, 19.9789,18
None, 20.0, 3.59391, 44.3, 46.5433,2018-05-03 18:00:00, 19.1363,18
None, 19.1, 3.20402, 46.5, 48.1247,2018-05-03 19:00:00, 18.254,18
None, 18.3, 2.66497, 48.1, 46.7071,2018-05-03 20:00:00, 17.7146,18
None, 17.7, 3.01854, 46.7, 47.2821,2018-05-03 21:00:00, 16.7853,18
None, 16.8, 2.17157, 47.3, 55.6729,2018-05-03 22:00:00, 15.0172,18
None, 15.0, 2.15712, 55.7, 60.7001,2018-05-03 23:00:00, 14.1086,18
None, 14.1, 2.22079, 60.7, 61.3511,2018-05-04 00:00:00, 13.3003,18
None, 13.3, 2.50097, 61.4, 63.1436,2018-05-04 01:00:00, 12.8064,18
None, 12.8, 2.16491, 63.1, 68.0129,2018-05-04 02:00:00, 12.1708,18
None, 12.2, 1.97309, 68.0, 69.5823,2018-05-04 03:00:00, 11.466,18
None, 11.5, 2.23883, 69.6, 73.8289,2018-05-04 04:00:00, 10.7154,18
None, 10.7, 2.02627, 73.8, 77.0469,2018-05-04 05:00:00, 10.5563,18
None, 10.6, 3.051, 77.0, 73.9681,2018-05-04 06:00:00, 12.1793,18
None, 12.2, 2.06921, 74.0, 68.9249,2018-05-04 07:00:00, 12.1282,18
None, 12.1, 2.89214, 68.9, 68.7843,2018-05-04 08:00:00, 12.266,18
None, 12.3, 3.66913, 68.8, 66.384,2018-05-04 09:00:00, 12.3401,18
None, 12.3, 2.94966, 66.4, 65.489,2018-05-04 10:00:00, 12.4885,18
None, 12.5, 3.47576, 65.5, 68.2772,2018-05-04 11:00:00, 12.4074,18
None, 12.4, 4.33526, 68.3, 64.2963,2018-05-04 12:00:00, 13.1082,18
None, 13.1, 3.92332, 64.3, 59.0098,2018-05-04 13:00:00, 15.0287,18
None, 15.0, 3.61355, 59.0, 57.6947,2018-05-04 14:00:00, 15.4354,18
None, 15.4, 2.97231, 57.7, 64.7526,2018-05-04 15:00:00, 14.1997,18
None, 14.2, 2.67341, 64.8, 64.5077,2018-05-04 16:00:00, 14.2942,18
None, 14.3, 2.33065, 64.5, 60.8681,2018-05-04 17:00:00, 14.7493,18
None, 14.7, 2.41746, 60.9, 67.9019,2018-05-04 18:00:00, 13.753,18
None, 13.8, 2.22942, 67.9, 68.0052,2018-05-04 19:00:00, 13.4885,18
None, 13.5, 2.82108, 68.0, 70.8656,2018-05-04 20:00:00, 13.1602,18
None, 13.2, 2.28885, 70.9, 80.7728,2018-05-04 21:00:00, 11.4054,18
None, 11.4, 1.95234, 80.8, 85.8951,2018-05-04 22:00:00, 10.4415,18
None, 10.4, 2.21325, 85.9, 88.466,2018-05-04 23:00:00, 9.739,18
None, 9.7, 2.28503, 88.5, 90.1438,2018-05-05 00:00:00, 9.24017,18
None, 9.2, 3.15411, 90.1, 91.2855,2018-05-05 01:00:00, 8.7947,18
None, 8.8, 2.51503, 91.3, 91.3339,2018-05-05 02:00:00, 9.0701,18
None, 9.1, 3.20201, 91.3, 91.789,2018-05-05 03:00:00, 8.87068,18
None, 8.9, 2.28249, 91.8, 91.8644,2018-05-05 04:00:00, 8.94983,18
None, 8.9, 2.29696, 91.9, 92.0118,2018-05-05 05:00:00, 8.5015,18
None, 8.5, 1.95914, 92.0, 93.0436,2018-05-05 06:00:00, 8.42409,18
None, 8.4, 1.91726, 93.0, 84.3922,2018-05-05 07:00:00, 10.7175,18
None, 10.7, 2.11381, 84.4, 81.7963,2018-05-05 08:00:00, 10.9432,18
None, 10.9, 2.3038, 81.8, 81.3202,2018-05-05 09:00:00, 11.4825,18
None, 11.5, 2.28407, 81.3, 76.2464,2018-05-05 10:00:00, 12.6421,18
None, 12.6, 2.9124, 76.2, 73.354,2018-05-05 11:00:00, 13.4894,18
None, 13.5, 3.21396, 73.4, 66.3351,2018-05-05 12:00:00, 14.9358,18
None, 14.9, 2.16915, 66.3, 65.0882,2018-05-05 13:00:00, 15.9695,18
None, 16.0, 1.98534, 65.1, 66.162,2018-05-05 14:00:00, 16.1681,18
None, 16.2, 1.98027, 66.2, 60.9733,2018-05-05 15:00:00, 17.5467,18
None, 17.5, 1.73681, 61.0, 64.0226,2018-05-05 16:00:00, 17.0978,18
None, 17.1, 1.55326, 64.0, 61.0803,2018-05-05 17:00:00, 17.4913,18
None, 17.5, 2.30749, 61.1, 58.1984,2018-05-05 18:00:00, 17.8274,18
None, 17.8, 1.55085, 58.2, 58.7755,2018-05-05 19:00:00, 17.4175,18
None, 17.4, 0.874234, 58.8, 62.337,2018-05-05 20:00:00, 16.3799,18
None, 16.4, 3.24333, 62.3, 65.3409,2018-05-05 21:00:00, 14.9186,18
None, 14.9, 3.98301, 65.3, 70.539,2018-05-05 22:00:00, 13.915,18
None, 13.9, 4.02779, 70.5, 74.4774,2018-05-05 23:00:00, 13.4743,18
None, 13.5, 3.29695, 74.5, 77.1011,2018-05-06 00:00:00, 12.9681,18
None, 13.0, 3.10246, 77.1, 79.5302,2018-05-06 01:00:00, 12.3586,18
None, 12.4, 3.32652, 79.5, 82.511,2018-05-06 02:00:00, 11.6473,18
None, 11.6, 2.90973, 82.5, 83.2249,2018-05-06 03:00:00, 11.3978,18
None, 11.4, 2.67433, 83.2, 83.7084,2018-05-06 04:00:00, 11.4149,18
None, 11.4, 2.5389, 83.7, 83.8505,2018-05-06 05:00:00, 11.5823,18
None, 11.6, 2.43819, 83.9, 84.8525,2018-05-06 06:00:00, 11.9671,18
None, 12.0, 2.87829, 84.9, 82.3458,2018-05-06 07:00:00, 12.4464,18
None, 12.4, 2.94103, 82.3, 77.6081,2018-05-06 08:00:00, 13.4133,18
None, 13.4, 3.91089, 77.6, 76.5155,2018-05-06 09:00:00, 13.6747,18
None, 13.7, 2.82974, 76.5, 76.7062,2018-05-06 10:00:00, 14.0503,18
None, 14.1, 5.96718, 76.7, 78.0666,2018-05-06 11:00:00, 14.137,18
None, 14.1, 2.45324, 78.1, 74.8842,2018-05-06 12:00:00, 15.2557,18
None, 15.3, 2.40201, 74.9, 66.8347,2018-05-06 13:00:00, 16.5811,18
None, 16.6, 3.4223, 66.8, 59.1733,2018-05-06 14:00:00, 18.0041,18
