WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.0, 0.954999, None,86.9,2018-04-30 00:00:00,9.85,18
None, 9.9, 0.579999, None,83.4,2018-04-30 01:00:00,9.83,18
None, 9.8, 1.045, None,79.73,2018-04-30 02:00:00,9.6,18
None, 9.6, 1.487, None,78.44,2018-04-30 03:00:00,9.23,18
None, 9.2, 0.755999, None,78.21,2018-04-30 04:00:00,8.92,18
None, 8.9, 0.442, None,81.1,2018-04-30 05:00:00,8.49,18
None, 8.5, 0.894999, None,79.06,2018-04-30 06:00:00,8.55,18
None, 8.6, 1.817, None,74.44,2018-04-30 07:00:00,9.39,18
None, 9.4, 1.903, None,66.67,2018-04-30 08:00:00,11.03,18
None, 11.0, 2.011, None,61.06,2018-04-30 09:00:00,12.34,18
None, 12.3, 1.981, None,59.67,2018-04-30 10:00:00,13.3,18
None, 13.3, 2.024, None,60.64,2018-04-30 11:00:00,13.35,18
None, 13.4, 1.668, None,57.07,2018-04-30 12:00:00,14.85,18
None, 14.9, 2.261, None,59.72,2018-04-30 13:00:00,15.2,18
None, 15.2, 2.447, None,58.03,2018-04-30 14:00:00,15.86,18
None, 15.9, 2.13, None,57.26,2018-04-30 15:00:00,15.77,18
None, 15.8, 1.541, None,55.92,2018-04-30 16:00:00,15.53,18
None, 15.5, 1.549, None,55.3,2018-04-30 17:00:00,15.38,18
None, 15.4, 1.314, None,53.71,2018-04-30 18:00:00,15.41,18
None, 15.4, 1.148, None,54.73,2018-04-30 19:00:00,14.92,18
None, 14.9, 1.851, None,57.46,2018-04-30 20:00:00,13.68,18
None, 13.7, 1.364, None,60.8,2018-04-30 21:00:00,12.68,18
None, 12.7, 0.889998, None,66.36,2018-04-30 22:00:00,11.4,18
None, 11.4, 0.771, None,72.67,2018-04-30 23:00:00,10.38,18
None, 10.4, 1.284, None,71.78,2018-05-01 00:00:00,9.88,18
None, 9.9, 1.56, None,70.91,2018-05-01 01:00:00,9.62,18
None, 9.6, 0.873, None,67.88,2018-05-01 02:00:00,9.64,18
None, 9.6, 0.977998, None,69.82,2018-05-01 03:00:00,9.18,18
None, 9.2, 1.343, None,70.7,2018-05-01 04:00:00,8.63,18
None, 8.6, 1.831, None,73.39,2018-05-01 05:00:00,7.503,18
None, 7.5, 2.026, None,68.99,2018-05-01 06:00:00,7.854,18
None, 7.9, 2.394, None,63.85,2018-05-01 07:00:00,9.16,18
None, 9.2, 2.921, None,60.11,2018-05-01 08:00:00,10.58,18
None, 10.6, 2.624, None,57.05,2018-05-01 09:00:00,11.9,18
None, 11.9, 2.132, None,55.46,2018-05-01 10:00:00,13.02,18
None, 13.0, 2.045, None,56.77,2018-05-01 11:00:00,13.81,18
None, 13.8, 2.002, None,55.3,2018-05-01 12:00:00,14.63,18
None, 14.6, 1.776, None,52.24,2018-05-01 13:00:00,15.53,18
None, 15.5, 1.671, None,51.02,2018-05-01 14:00:00,16.36,18
None, 16.4, 2.331, None,50.75,2018-05-01 15:00:00,16.75,18
None, 16.8, 2.226, None,49.56,2018-05-01 16:00:00,16.59,18
None, 16.6, 2.088, None,47.6,2018-05-01 17:00:00,16.63,18
None, 16.6, 1.45, None,46.9,2018-05-01 18:00:00,16.61,18
None, 16.6, 0.931999, None,52.42,2018-05-01 19:00:00,15.69,18
None, 15.7, 0.444, None,56.96,2018-05-01 20:00:00,14.78,18
None, 14.8, 0.763998, None,69.77,2018-05-01 21:00:00,13.03,18
None, 13.0, 1.051, None,77.07,2018-05-01 22:00:00,11.73,18
None, 11.7, 1.278, None,81.0,2018-05-01 23:00:00,10.71,18
None, 10.7, 0.787, None,77.67,2018-05-02 00:00:00,10.72,18
None, 10.7, 0.830999, None,85.9,2018-05-02 01:00:00,9.16,18
None, 9.2, 0.746999, None,88.6,2018-05-02 02:00:00,7.905,18
None, 7.9, 0.611, None,89.9,2018-05-02 03:00:00,7.194,18
None, 7.2, 0.814, None,90.8,2018-05-02 04:00:00,6.682,18
None, 6.7, 0.597998, None,91.7,2018-05-02 05:00:00,6.012,18
None, 6.0, 0.698, None,91.7,2018-05-02 06:00:00,5.944,18
None, 5.9, 0.778998, None,83.0,2018-05-02 07:00:00,8.46,18
None, 8.5, 1.361, None,72.21,2018-05-02 08:00:00,10.91,18
None, 10.9, 1.011, None,65.63,2018-05-02 09:00:00,12.97,18
None, 13.0, 1.728, None,64.87,2018-05-02 10:00:00,13.78,18
None, 13.8, 2.066, None,63.54,2018-05-02 11:00:00,14.69,18
None, 14.7, 2.152, None,62.15,2018-05-02 12:00:00,15.37,18
None, 15.4, 2.534, None,60.24,2018-05-02 13:00:00,15.9,18
None, 15.9, 2.672, None,61.28,2018-05-02 14:00:00,15.87,18
None, 15.9, 2.303, None,58.5,2018-05-02 15:00:00,16.76,18
None, 16.8, 2.252, None,57.36,2018-05-02 16:00:00,16.78,18
None, 16.8, 2.258, None,55.5,2018-05-02 17:00:00,16.88,18
None, 16.9, 1.287, None,54.9,2018-05-02 18:00:00,17.52,18
None, 17.5, 0.736998, None,54.78,2018-05-02 19:00:00,17.53,18
