WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.4, 15.2674,2018-05-02 11:00:00, 10.9543,18
None, 11.0, 15.0292,2018-05-02 12:00:00, 11.9645,18
None, 12.0, 15.3984,2018-05-02 13:00:00, 12.5112,18
None, 12.5, 14.1683,2018-05-02 14:00:00, 12.5552,18
None, 12.6, 13.2599,2018-05-02 15:00:00, 12.9022,18
None, 12.9, 12.7117,2018-05-02 16:00:00, 12.786,18
None, 12.8, 12.785,2018-05-02 17:00:00, 12.7111,18
None, 12.7, 11.3084,2018-05-02 18:00:00, 12.4067,18
None, 12.4, 9.46353,2018-05-02 19:00:00, 11.4894,18
None, 11.5, 8.32772,2018-05-02 20:00:00, 10.2807,18
None, 10.3, 8.85189,2018-05-02 21:00:00, 9.54286,18
None, 9.5, 9.39539,2018-05-02 22:00:00, 9.15092,18
None, 9.2, 8.08335,2018-05-02 23:00:00, 8.09261,18
None, 8.1, 8.14832,2018-05-03 00:00:00, 7.45013,18
None, 7.5, 7.90166,2018-05-03 01:00:00, 7.27094,18
None, 7.3, 6.63633,2018-05-03 02:00:00, 6.41536,18
None, 6.4, 7.34399,2018-05-03 03:00:00, 6.02462,18
None, 6.0, 7.21376,2018-05-03 04:00:00, 5.61322,18
None, 5.6, 7.36699,2018-05-03 05:00:00, 5.2629,18
None, 5.3, 6.7864,2018-05-03 06:00:00, 5.49061,18
None, 5.5, 6.95013,2018-05-03 07:00:00, 6.20149,18
None, 6.2, 6.55389,2018-05-03 08:00:00, 6.90694,18
None, 6.9, 5.43641,2018-05-03 09:00:00, 7.72335,18
None, 7.7, 4.35378,2018-05-03 10:00:00, 8.4384,18
None, 8.4, 4.23634,2018-05-03 11:00:00, 9.15486,18
None, 9.2, 7.31934,2018-05-03 12:00:00, 9.31439,18
None, 9.3, 6.85346,2018-05-03 13:00:00, 9.66985,18
None, 9.7, 6.84203,2018-05-03 14:00:00, 9.92898,18
None, 9.9, 7.71327,2018-05-03 15:00:00, 10.1479,18
None, 10.1, 8.4627,2018-05-03 16:00:00, 9.87032,18
None, 9.9, 8.19468,2018-05-03 17:00:00, 9.78221,18
None, 9.8, 6.97298,2018-05-03 18:00:00, 9.44169,18
None, 9.4, 6.26647,2018-05-03 19:00:00, 9.09978,18
None, 9.1, 7.29849,2018-05-03 20:00:00, 8.48413,18
None, 8.5, 8.02995,2018-05-03 21:00:00, 7.86714,18
None, 7.9, 7.94377,2018-05-03 22:00:00, 7.42163,18
None, 7.4, 8.76341,2018-05-03 23:00:00, 7.25267,18
None, 7.3, 8.81933,2018-05-04 00:00:00, 7.12947,18
None, 7.1, 9.72781,2018-05-04 01:00:00, 6.72226,18
None, 6.7, 8.93217,2018-05-04 02:00:00, 6.70443,18
None, 6.7, 7.40573,2018-05-04 03:00:00, 6.05519,18
None, 6.1, 7.97504,2018-05-04 04:00:00, 6.4709,18
None, 6.5, 7.61546,2018-05-04 05:00:00, 6.74568,18
None, 6.7, 7.55911,2018-05-04 06:00:00, 6.90179,18
None, 6.9, 8.83349,2018-05-04 07:00:00, 7.82363,18
None, 7.8, 9.11444,2018-05-04 08:00:00, 8.36149,18
None, 8.4, 9.48466,2018-05-04 09:00:00, 8.95205,18
None, 9.0, 9.158,2018-05-04 10:00:00, 10.0326,18
None, 10.0, 8.34576,2018-05-04 11:00:00, 11.484,18
None, 11.5, 7.49938,2018-05-04 12:00:00, 12.5862,18
None, 12.6, 8.13653,2018-05-04 13:00:00, 13.7281,18
None, 13.7, 9.04523,2018-05-04 14:00:00, 14.4728,18
None, 14.5, 10.7195,2018-05-04 15:00:00, 14.1034,18
None, 14.1, 10.2716,2018-05-04 16:00:00, 14.047,18
None, 14.0, 10.5781,2018-05-04 17:00:00, 13.2255,18
None, 13.2, 8.15558,2018-05-04 18:00:00, 12.4313,18
None, 12.4, 7.79176,2018-05-04 19:00:00, 11.6418,18
None, 11.6, 7.69559,2018-05-04 20:00:00, 10.2941,18
None, 10.3, 6.23988,2018-05-04 21:00:00, 9.0864,18
None, 9.1, 6.61613,2018-05-04 22:00:00, 8.51272,18
None, 8.5, 6.58393,2018-05-04 23:00:00, 7.96381,18
None, 8.0, 5.15539,2018-05-05 00:00:00, 7.17812,18
None, 7.2, 4.81851,2018-05-05 01:00:00, 6.45651,18
None, 6.5, 4.47697,2018-05-05 02:00:00, 5.95083,18
None, 6.0, 4.71775,2018-05-05 03:00:00, 5.63829,18
None, 5.6, 4.3476,2018-05-05 04:00:00, 5.11783,18
None, 5.1, 3.42583,2018-05-05 05:00:00, 4.61692,18
None, 4.6, 2.94823,2018-05-05 06:00:00, 4.86778,18
None, 4.9, 3.60925,2018-05-05 07:00:00, 6.69611,18
None, 6.7, 6.976,2018-05-05 08:00:00, 9.26528,18
None, 9.3, 9.18783,2018-05-05 09:00:00, 10.7275,18
None, 10.7, 10.0594,2018-05-05 10:00:00, 11.8582,18
None, 11.9, 8.4384,2018-05-05 11:00:00, 13.223,18
None, 13.2, 8.76018,2018-05-05 12:00:00, 14.4181,18
None, 14.4, 8.65683,2018-05-05 13:00:00, 15.5744,18
None, 15.6, 8.90701,2018-05-05 14:00:00, 16.4662,18
None, 16.5, 9.18746,2018-05-05 15:00:00, 16.9678,18
None, 17.0, 9.73197,2018-05-05 16:00:00, 16.7423,18
None, 16.7, 9.47309,2018-05-05 17:00:00, 16.158,18
None, 16.2, 8.34375,2018-05-05 18:00:00, 15.6345,18
None, 15.6, 7.11551,2018-05-05 19:00:00, 14.7591,18
None, 14.8, 5.92917,2018-05-05 20:00:00, 13.0439,18
None, 13.0, 4.69396,2018-05-05 21:00:00, 11.5165,18
None, 11.5, 4.26761,2018-05-05 22:00:00, 10.2213,18
None, 10.2, 4.31986,2018-05-05 23:00:00, 9.12369,18
None, 9.1, 4.87997,2018-05-06 00:00:00, 9.09997,18
None, 9.1, 5.66324,2018-05-06 01:00:00, 8.50864,18
None, 8.5, 4.98232,2018-05-06 02:00:00, 7.67649,18
None, 7.7, 4.7986,2018-05-06 03:00:00, 7.28246,18
None, 7.3, 4.19854,2018-05-06 04:00:00, 6.91725,18
None, 6.9, 4.10366,2018-05-06 05:00:00, 6.72971,18
None, 6.7, 6.00945,2018-05-06 06:00:00, 7.54039,18
None, 7.5, 5.69961,2018-05-06 07:00:00, 8.29356,18
None, 8.3, 5.92414,2018-05-06 08:00:00, 10.6456,18
None, 10.6, 6.40633,2018-05-06 09:00:00, 12.3889,18
None, 12.4, 3.82609,2018-05-06 10:00:00, 13.6887,18
None, 13.7, 3.61594,2018-05-06 11:00:00, 14.8279,18
None, 14.8, 2.98949,2018-05-06 12:00:00, 16.0233,18
None, 16.0, 2.85962,2018-05-06 13:00:00, 17.0117,18
None, 17.0, 3.42339,2018-05-06 14:00:00, 17.878,18
None, 17.9, 3.39909,2018-05-06 15:00:00, 18.5119,18
None, 18.5, 3.14006,2018-05-06 16:00:00, 19.2712,18
None, 19.3, 2.36153,2018-05-06 17:00:00, 19.5038,18
None, 19.5, 2.49975,2018-05-06 18:00:00, 19.1305,18
None, 19.1, 3.01335,2018-05-06 19:00:00, 17.3376,18
None, 17.3, 1.81393,2018-05-06 20:00:00, 16.0892,18
None, 16.1, 1.48059,2018-05-06 21:00:00, 15.5933,18
None, 15.6, 2.44987,2018-05-06 22:00:00, 15.2914,18
None, 15.3, 2.67167,2018-05-06 23:00:00, 13.5878,18
