WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 2.35977, 64.3, 67.4998,2018-04-30 00:00:00, 1.84265,18
None, 1.8, 1.87448, 67.5, 74.4735,2018-04-30 01:00:00, 0.226572,18
None, 0.2, 3.01189, 74.5, 73.5776,2018-04-30 02:00:00, 0.347003,18
None, 0.3, 2.33996, 73.6, 78.3503,2018-04-30 03:00:00, -0.790057,18
None, -0.8, 2.91445, 78.4, 78.1048,2018-04-30 04:00:00, -0.678981,18
None, -0.7, 1.38957, 78.1, 81.6753,2018-04-30 05:00:00, -1.35224,18
None, -1.4, 1.28516, 81.7, 78.9426,2018-04-30 06:00:00, -0.610212,18
None, -0.6, 3.90814, 78.9, 62.44,2018-04-30 07:00:00, 2.53746,18
None, 2.5, 5.19609, 62.4, 41.3363,2018-04-30 08:00:00, 7.21841,18
None, 7.2, 6.72877, 41.3, 23.8401,2018-04-30 09:00:00, 12.0752,18
None, 12.1, 7.68897, 23.8, 21.3981,2018-04-30 10:00:00, 13.4599,18
None, 13.5, 8.87009, 21.4, 21.3802,2018-04-30 11:00:00, 13.9959,18
None, 14.0, 8.24673, 21.4, 21.9797,2018-04-30 12:00:00, 14.5347,18
None, 14.5, 8.9467, 22.0, 24.0535,2018-04-30 13:00:00, 13.9424,18
None, 13.9, 8.30109, 24.1, 25.5633,2018-04-30 14:00:00, 13.4528,18
None, 13.5, 7.64688, 25.6, 24.5927,2018-04-30 15:00:00, 14.0702,18
None, 14.1, 6.31972, 24.6, 24.2095,2018-04-30 16:00:00, 13.7074,18
None, 13.7, 6.2494, 24.2, 24.6262,2018-04-30 17:00:00, 13.0359,18
None, 13.0, 5.36155, 24.6, 24.6669,2018-04-30 18:00:00, 13.0243,18
None, 13.0, 5.48509, 24.7, 25.7309,2018-04-30 19:00:00, 12.7563,18
None, 12.8, 3.29801, 25.7, 28.3364,2018-04-30 20:00:00, 11.8627,18
None, 11.9, 2.17818, 28.3, 32.7832,2018-04-30 21:00:00, 10.8463,18
None, 10.8, 1.82633, 32.8, 38.7017,2018-04-30 22:00:00, 9.74882,18
None, 9.7, 1.46861, 38.7, 48.0833,2018-04-30 23:00:00, 7.75491,18
None, 7.8, 2.30885, 48.1, 53.7456,2018-05-01 00:00:00, 6.75768,18
None, 6.8, 2.69865, 53.7, 61.3391,2018-05-01 01:00:00, 6.73109,18
None, 6.7, 1.92973, 61.3, 66.8852,2018-05-01 02:00:00, 5.65519,18
None, 5.7, 1.50279, 66.9, 71.8977,2018-05-01 03:00:00, 4.33881,18
None, 4.3, 1.82064, 71.9, 75.0256,2018-05-01 04:00:00, 3.03253,18
None, 3.0, 1.15614, 75.0, 81.4852,2018-05-01 05:00:00, 1.23518,18
None, 1.2, 1.60101, 81.5, 77.6902,2018-05-01 06:00:00, 1.72198,18
None, 1.7, 1.46453, 77.7, 73.0585,2018-05-01 07:00:00, 2.6907,18
None, 2.7, 2.67341, 73.1, 62.5716,2018-05-01 08:00:00, 5.11268,18
None, 5.1, 2.76642, 62.6, 53.8754,2018-05-01 09:00:00, 7.69392,18
None, 7.7, 3.10479, 53.9, 39.2483,2018-05-01 10:00:00, 11.5734,18
None, 11.6, 4.70626, 39.2, 26.9842,2018-05-01 11:00:00, 13.5834,18
None, 13.6, 6.31228, 27.0, 23.8376,2018-05-01 12:00:00, 14.3995,18
None, 14.4, 7.34679, 23.8, 23.6439,2018-05-01 13:00:00, 14.5761,18
None, 14.6, 6.53017, 23.6, 23.6654,2018-05-01 14:00:00, 15.2931,18
None, 15.3, 7.2109, 23.7, 24.0066,2018-05-01 15:00:00, 16.0004,18
None, 16.0, 6.95372, 24.0, 24.3883,2018-05-01 16:00:00, 16.3885,18
None, 16.4, 6.38989, 24.4, 25.1685,2018-05-01 17:00:00, 16.5399,18
None, 16.5, 6.49801, 25.2, 26.1754,2018-05-01 18:00:00, 16.2592,18
None, 16.3, 5.15529, 26.2, 29.3797,2018-05-01 19:00:00, 14.5623,18
None, 14.6, None, 29.4, None,2018-05-01 20:00:00, None,18
None, 12.3, 5.75503, 68.8, 31.4996,2018-05-01 21:00:00, 13.3254,18
None, 13.3, 6.18148, 31.5, 33.0825,2018-05-01 22:00:00, 13.2003,18
None, 13.2, 5.39099, 33.1, 35.0722,2018-05-01 23:00:00, 12.9744,18
None, 13.0, 4.87784, 35.1, 38.0567,2018-05-02 00:00:00, 12.5109,18
None, 12.5, 4.48771, 38.1, 40.9316,2018-05-02 01:00:00, 11.982,18
None, 12.0, 4.39823, 40.9, 43.2212,2018-05-02 02:00:00, 11.6672,18
None, 11.7, 5.80256, 43.2, 45.215,2018-05-02 03:00:00, 11.4098,18
None, 11.4, 4.59566, 45.2, 48.1339,2018-05-02 04:00:00, 10.8572,18
None, 10.9, 6.44297, 48.1, 49.6058,2018-05-02 05:00:00, 10.5042,18
None, 10.5, 6.4418, 49.6, 51.0692,2018-05-02 06:00:00, 10.1118,18
None, 10.1, 5.50079, 51.1, 48.4399,2018-05-02 07:00:00, 10.7496,18
None, 10.7, 4.4613, 48.4, 45.7032,2018-05-02 08:00:00, 11.5447,18
None, 11.5, 6.6332, 45.7, 45.6303,2018-05-02 09:00:00, 11.6174,18
None, 11.6, 6.90875, 45.6, 40.1913,2018-05-02 10:00:00, 13.1442,18
None, 13.1, 8.19516, 40.2, 33.2907,2018-05-02 11:00:00, 14.7035,18
None, 14.7, 7.18279, 33.3, 29.255,2018-05-02 12:00:00, 15.5524,18
None, 15.6, None, 29.3, None,2018-05-02 13:00:00, None,18
None, 14.0, 7.24917, 68.6, 27.4107,2018-05-02 14:00:00, 15.7452,18
None, 15.7, 8.57487, 27.4, 26.0507,2018-05-02 15:00:00, 16.0147,18
None, 16.0, 8.80606, 26.1, 25.2549,2018-05-02 16:00:00, 16.2464,18
None, 16.2, 8.82164, 25.3, 24.1556,2018-05-02 17:00:00, 16.4037,18
None, 16.4, 7.52237, 24.2, 24.4324,2018-05-02 18:00:00, 15.8785,18
None, 15.9, 6.19338, 24.4, 24.9677,2018-05-02 19:00:00, 15.4868,18
None, 15.5, 5.69221, 25.0, 27.0629,2018-05-02 20:00:00, 14.4256,18
None, 14.4, 5.63561, 27.1, 28.8519,2018-05-02 21:00:00, 13.3705,18
None, 13.4, 6.49246, 28.9, 29.7377,2018-05-02 22:00:00, 12.7889,18
None, 12.8, 5.84099, 29.7, 31.3864,2018-05-02 23:00:00, 12.2764,18
None, 12.3, 4.97084, 31.4, 33.9615,2018-05-03 00:00:00, 11.3553,18
None, 11.4, 5.02527, 34.0, 35.1664,2018-05-03 01:00:00, 11.1323,18
None, 11.1, 2.13688, 35.2, 42.8825,2018-05-03 02:00:00, 9.04634,18
None, 9.0, 2.36775, 42.9, 47.6031,2018-05-03 03:00:00, 7.95793,18
None, 8.0, 4.63402, 47.6, 44.4985,2018-05-03 04:00:00, 8.92403,18
None, 8.9, 5.00945, 44.5, 41.7891,2018-05-03 05:00:00, 9.57077,18
None, 9.6, 3.00941, 41.8, 42.3131,2018-05-03 06:00:00, 9.50685,18
None, 9.5, 3.65105, 42.3, 40.5598,2018-05-03 07:00:00, 9.86639,18
None, 9.9, 4.61417, 40.6, 41.9098,2018-05-03 08:00:00, 10.0816,18
None, 10.1, 4.9965, 41.9, 45.0262,2018-05-03 09:00:00, 10.1999,18
None, 10.2, 6.19269, 45.0, 46.3085,2018-05-03 10:00:00, 10.511,18
None, 10.5, 5.48659, 46.3, 46.4631,2018-05-03 11:00:00, 10.9356,18
None, 10.9, 6.87381, 46.5, 43.0164,2018-05-03 12:00:00, 12.039,18
None, 12.0, 6.43174, 43.0, 42.9711,2018-05-03 13:00:00, 12.0532,18
None, 12.1, 7.11774, 43.0, 44.3423,2018-05-03 14:00:00, 12.2151,18
None, 12.2, 6.14957, 44.3, 46.8284,2018-05-03 15:00:00, 12.3506,18
None, 12.4, 6.42137, 46.8, 45.3123,2018-05-03 16:00:00, 13.1124,18
None, 13.1, 9.02559, 45.3, 47.6506,2018-05-03 17:00:00, 12.5349,18
None, 12.5, 6.85684, 47.7, 50.3357,2018-05-03 18:00:00, 12.1979,18
None, 12.2, 5.21997, 50.3, 50.8521,2018-05-03 19:00:00, 11.9973,18
None, 12.0, None, 50.9, None,2018-05-03 20:00:00, None,18
None, 15.4, 3.07666, 67.9, 58.8172,2018-05-03 21:00:00, 10.491,18
None, 10.5, 2.8265, 58.8, 64.3165,2018-05-03 22:00:00, 9.56462,18
None, 9.6, 3.31831, 64.3, 68.138,2018-05-03 23:00:00, 9.0516,18
None, 9.1, 3.06542, 68.1, 70.904,2018-05-04 00:00:00, 8.91895,18
None, 8.9, 3.68628, 70.9, 68.2035,2018-05-04 01:00:00, 9.11694,18
None, 9.1, 2.58239, 68.2, 69.8028,2018-05-04 02:00:00, 8.7655,18
None, 8.8, 3.0889, 69.8, 68.502,2018-05-04 03:00:00, 8.75744,18
None, 8.8, 2.22724, 68.5, 67.1245,2018-05-04 04:00:00, 8.62777,18
None, 8.6, 4.33075, 67.1, 63.4369,2018-05-04 05:00:00, 9.02201,18
None, 9.0, 4.29857, 63.4, 58.8145,2018-05-04 06:00:00, 10.0744,18
None, 10.1, 2.96185, 58.8, 57.2111,2018-05-04 07:00:00, 10.6552,18
None, 10.7, 4.29258, 57.2, 54.2654,2018-05-04 08:00:00, 11.6771,18
None, 11.7, 3.98224, 54.3, 50.4025,2018-05-04 09:00:00, 12.727,18
None, 12.7, 4.94765, 50.4, 44.6411,2018-05-04 10:00:00, 14.4317,18
None, 14.4, 5.6462, 44.6, 41.5915,2018-05-04 11:00:00, 15.0492,18
None, 15.0, 6.8627, 41.6, 42.7978,2018-05-04 12:00:00, 14.7449,18
None, 14.7, 7.28191, 42.8, 42.9468,2018-05-04 13:00:00, 14.6611,18
None, 14.7, 7.98011, 42.9, 44.0343,2018-05-04 14:00:00, 14.7018,18
None, 14.7, 6.71518, 44.0, 41.605,2018-05-04 15:00:00, 16.018,18
None, 16.0, 7.36712, 41.6, 42.9057,2018-05-04 16:00:00, 15.6927,18
None, 15.7, 6.47663, 42.9, 41.7095,2018-05-04 17:00:00, 15.5224,18
None, 15.5, 5.77983, 41.7, 44.4435,2018-05-04 18:00:00, 15.1362,18
None, 15.1, 5.78709, 44.4, 47.1945,2018-05-04 19:00:00, 14.2446,18
None, 14.2, None, 47.2, None,2018-05-04 20:00:00, None,18
None, 12.2, 4.04075, 76.0, 54.0164,2018-05-04 21:00:00, 11.9089,18
None, 11.9, 3.98165, 54.0, 53.9532,2018-05-04 22:00:00, 11.4206,18
None, 11.4, 2.23963, 54.0, 59.102,2018-05-04 23:00:00, 9.90548,18
None, 9.9, 2.42294, 59.1, 64.4847,2018-05-05 00:00:00, 8.26235,18
None, 8.3, 2.50272, 64.5, 67.1837,2018-05-05 01:00:00, 7.30249,18
None, 7.3, 1.92843, 67.2, 73.4407,2018-05-05 02:00:00, 5.63146,18
None, 5.6, 1.78665, 73.4, 75.4838,2018-05-05 03:00:00, 4.98467,18
None, 5.0, 3.14823, 75.5, 74.7978,2018-05-05 04:00:00, 4.89351,18
None, 4.9, 3.54017, 74.8, 71.6226,2018-05-05 05:00:00, 5.39751,18
None, 5.4, 3.39508, 71.6, 68.7886,2018-05-05 06:00:00, 6.00295,18
None, 6.0, 3.028, 68.8, 59.812,2018-05-05 07:00:00, 8.4875,18
None, 8.5, 5.43483, 59.8, 47.7861,2018-05-05 08:00:00, 11.5292,18
None, 11.5, 7.72933, 47.8, 37.0828,2018-05-05 09:00:00, 13.7836,18
None, 13.8, 8.07197, 37.1, 34.3538,2018-05-05 10:00:00, 14.8668,18
None, 14.9, 8.10575, 34.4, 32.6771,2018-05-05 11:00:00, 15.8059,18
None, 15.8, 7.11211, 32.7, 30.1086,2018-05-05 12:00:00, 17.3569,18
None, 17.4, 7.71468, 30.1, 28.8934,2018-05-05 13:00:00, 17.8782,18
None, 17.9, 8.04922, 28.9, 29.7984,2018-05-05 14:00:00, 17.9093,18
None, 17.9, 7.27657, 29.8, 29.4582,2018-05-05 15:00:00, 18.5106,18
None, 18.5, 6.51407, 29.5, 28.7607,2018-05-05 16:00:00, 19.029,18
None, 19.0, 6.4219, 28.8, 28.3927,2018-05-05 17:00:00, 19.2392,18
None, 19.2, 6.96531, 28.4, 28.4036,2018-05-05 18:00:00, 19.1444,18
None, 19.1, 6.46477, 28.4, 30.2537,2018-05-05 19:00:00, 18.2901,18
None, 18.3, 4.56058, 30.3, 34.359,2018-05-05 20:00:00, 16.4599,18
None, 16.5, 3.9423, 34.4, 38.8108,2018-05-05 21:00:00, 14.8496,18
None, 14.8, 2.76433, 38.8, 45.9674,2018-05-05 22:00:00, 12.6757,18
None, 12.7, 1.23961, 46.0, 58.151,2018-05-05 23:00:00, 9.13638,18
None, 9.1, 1.32676, 58.2, 64.2479,2018-05-06 00:00:00, 7.3703,18
None, 7.4, 2.51, 64.2, 68.9274,2018-05-06 01:00:00, 6.00688,18
None, 6.0, 2.34517, 68.9, 72.9726,2018-05-06 02:00:00, 4.89466,18
None, 4.9, 2.00328, 73.0, 75.9942,2018-05-06 03:00:00, 4.11482,18
None, 4.1, 2.35655, 76.0, 78.6919,2018-05-06 04:00:00, 3.43829,18
None, 3.4, 2.14904, 78.7, 82.308,2018-05-06 05:00:00, 2.68281,18
None, 2.7, 2.89279, 82.3, 77.7433,2018-05-06 06:00:00, 4.06877,18
None, 4.1, 2.41989, 77.7, 67.7556,2018-05-06 07:00:00, 6.79027,18
None, 6.8, 1.09397, 67.8, 54.0867,2018-05-06 08:00:00, 10.9726,18
None, 11.0, 2.77053, 54.1, 38.0783,2018-05-06 09:00:00, 15.5901,18
None, 15.6, 4.27022, 38.1, 26.6745,2018-05-06 10:00:00, 18.7908,18
None, 18.8, 4.19613, 26.7, 23.6943,2018-05-06 11:00:00, 20.1957,18
None, 20.2, 4.49526, 23.7, 21.7807,2018-05-06 12:00:00, 21.4404,18
None, 21.4, 3.90991, 21.8, 20.1974,2018-05-06 13:00:00, 22.1444,18
None, 22.1, 3.95858, 20.2, 19.6004,2018-05-06 14:00:00, 22.5868,18
None, 22.6, 4.63588, 19.6, 20.3178,2018-05-06 15:00:00, 22.5455,18
None, 22.5, 3.84765, 20.3, 19.4482,2018-05-06 16:00:00, 22.8228,18
None, 22.8, 3.42452, 19.4, 20.3901,2018-05-06 17:00:00, 22.7135,18
None, 22.7, 3.83422, 20.4, 20.1856,2018-05-06 18:00:00, 22.6001,18
None, 22.6, 3.55861, 20.2, 21.2824,2018-05-06 19:00:00, 21.9441,18
None, 21.9, 2.37499, 21.3, 29.263,2018-05-06 20:00:00, 18.3311,18
None, 18.3, 2.25661, 29.3, 40.2739,2018-05-06 21:00:00, 13.6095,18
None, 13.6, 1.40577, 40.3, 46.7284,2018-05-06 22:00:00, 11.3882,18
None, 11.4, 1.25734, 46.7, 52.8446,2018-05-06 23:00:00, 9.59289,18
