WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.038, None, 67.75,2018-04-30 00:00:00, 3.902,18
None, None, 0.645, None, 72.6,2018-04-30 01:00:00, 2.704,18
None, None, 0.746, None, 77.4,2018-04-30 02:00:00, 1.564,18
None, None, 0.301, None, 81.1,2018-04-30 03:00:00, 0.723,18
None, None, 0.329, None, 83.4,2018-04-30 04:00:00, 0.136,18
None, None, 0.293, None, 85.3,2018-04-30 05:00:00, -0.456,18
None, None, 0.498, None, 87.7,2018-04-30 06:00:00, -0.681,18
None, None, 0.081, None, 88.6,2018-04-30 07:00:00, 0.822,18
None, None, 1.126, None, 77.5,2018-04-30 08:00:00, 4.371,18
None, None, 3.63, None, 72.5,2018-04-30 09:00:00, 7.51,18
None, None, 6.605, None, 65.72,2018-04-30 10:00:00, 9.37,18
None, None, 7.08, None, 60.65,2018-04-30 11:00:00, 10.6,18
None, None, 7.36, None, 62.1,2018-04-30 12:00:00, 10.79,18
None, None, 7.59, None, 61.04,2018-04-30 13:00:00, 10.67,18
None, None, 7.53, None, 57.52,2018-04-30 14:00:00, 10.82,18
None, None, 8.36, None, 55.67,2018-04-30 15:00:00, 10.94,18
None, None, 8.09, None, 56.31,2018-04-30 16:00:00, 10.52,18
None, None, 8.41, None, 54.94,2018-04-30 17:00:00, 10.57,18
None, None, 7.66, None, 57.58,2018-04-30 18:00:00, 10.37,18
None, None, 6.633, None, 60.22,2018-04-30 19:00:00, 9.84,18
None, None, 5.504, None, 63.04,2018-04-30 20:00:00, 9.06,18
None, None, 4.791, None, 64.99,2018-04-30 21:00:00, 8.43,18
None, None, 4.206, None, 68.41,2018-04-30 22:00:00, 7.76,18
None, None, 3.068, None, 68.75,2018-04-30 23:00:00, 6.869,18
None, None, 3.653, None, 70.0,2018-05-01 00:00:00, 6.871,18
None, None, 1.295, None, 72.9,2018-05-01 01:00:00, 5.419,18
None, None, 1.334, None, 81.0,2018-05-01 02:00:00, 2.455,18
None, None, 0.677, None, 85.0,2018-05-01 03:00:00, 0.859,18
None, None, 0.572, None, 88.5,2018-05-01 04:00:00, 0.215,18
None, None, 0.718, None, 88.7,2018-05-01 05:00:00, -0.274,18
None, None, 0.802, None, 90.6,2018-05-01 06:00:00, -0.572,18
None, None, 1.02, None, 90.7,2018-05-01 07:00:00, 1.456,18
None, None, 1.028, None, 77.5,2018-05-01 08:00:00, 4.673,18
None, None, 1.681, None, 66.9,2018-05-01 09:00:00, 7.59,18
None, None, 1.243, None, 58.93,2018-05-01 10:00:00, 10.33,18
None, None, 1.296, None, 48.24,2018-05-01 11:00:00, 13.06,18
None, None, 1.795, None, 42.47,2018-05-01 12:00:00, 15.19,18
None, None, 2.421, None, 40.99,2018-05-01 13:00:00, 16.12,18
None, None, 3.052, None, 40.19,2018-05-01 14:00:00, 16.45,18
None, None, 4.844, None, 39.83,2018-05-01 15:00:00, 16.26,18
None, None, 5.659, None, 44.94,2018-05-01 16:00:00, 14.67,18
None, None, 5.392, None, 47.53,2018-05-01 17:00:00, 14.28,18
None, None, 5.066, None, 48.64,2018-05-01 18:00:00, 14.38,18
None, None, 5.856, None, 51.26,2018-05-01 19:00:00, 14.22,18
None, None, 5.534, None, 54.39,2018-05-01 20:00:00, 13.38,18
None, None, 5.211, None, 55.14,2018-05-01 21:00:00, 12.94,18
None, None, 4.973, None, 57.56,2018-05-01 22:00:00, 12.33,18
None, None, 3.952, None, 60.26,2018-05-01 23:00:00, 11.59,18
None, None, 4.005, None, 64.38,2018-05-02 00:00:00, 10.75,18
None, None, 2.082, None, 69.02,2018-05-02 01:00:00, 9.68,18
None, None, 1.649, None, 76.6,2018-05-02 02:00:00, 7.96,18
None, None, 2.253, None, 77.7,2018-05-02 03:00:00, 8.04,18
None, None, 2.895, None, 76.5,2018-05-02 04:00:00, 8.22,18
None, None, 5.116, None, 78.3,2018-05-02 05:00:00, 8.25,18
None, None, 6.009, None, 77.6,2018-05-02 06:00:00, 8.61,18
None, None, 6.14, None, 79.1,2018-05-02 07:00:00, 8.45,18
None, None, 5.118, None, 77.8,2018-05-02 08:00:00, 9.0,18
None, None, 5.708, None, 73.6,2018-05-02 09:00:00, 10.26,18
None, None, 7.17, None, 67.5,2018-05-02 10:00:00, 12.13,18
None, None, 7.07, None, 63.37,2018-05-02 11:00:00, 13.46,18
None, None, 7.03, None, 58.32,2018-05-02 12:00:00, 14.75,18
None, None, 7.27, None, 56.54,2018-05-02 13:00:00, 15.13,18
None, None, 7.75, None, 51.13,2018-05-02 14:00:00, 15.61,18
None, None, 7.44, None, 43.86,2018-05-02 15:00:00, 15.92,18
None, None, 7.19, None, 42.06,2018-05-02 16:00:00, 16.89,18
None, None, 6.301, None, 44.63,2018-05-02 17:00:00, 16.85,18
None, None, 6.022, None, 45.4,2018-05-02 18:00:00, 16.83,18
None, None, 5.25, None, 53.59,2018-05-02 19:00:00, 15.18,18
None, None, 4.797, None, 63.72,2018-05-02 20:00:00, 13.44,18
None, None, 4.171, None, 63.54,2018-05-02 21:00:00, 13.01,18
None, None, 3.925, None, 63.56,2018-05-02 22:00:00, 12.76,18
None, None, 3.722, None, 68.49,2018-05-02 23:00:00, 12.08,18
None, None, 2.626, None, 71.1,2018-05-03 00:00:00, 11.17,18
None, None, 2.853, None, 75.4,2018-05-03 01:00:00, 10.61,18
None, None, 2.584, None, 74.8,2018-05-03 02:00:00, 10.36,18
None, None, 2.823, None, 77.1,2018-05-03 03:00:00, 10.02,18
None, None, 2.132, None, 78.0,2018-05-03 04:00:00, 9.56,18
None, None, 1.089, None, 80.1,2018-05-03 05:00:00, 9.16,18
None, None, 0.976, None, 78.6,2018-05-03 06:00:00, 8.7,18
None, None, 0.957, None, 79.2,2018-05-03 07:00:00, 8.13,18
None, None, 1.303, None, 78.2,2018-05-03 08:00:00, 8.4,18
None, None, 1.451, None, 77.9,2018-05-03 09:00:00, 9.24,18
None, None, 1.477, None, 72.3,2018-05-03 10:00:00, 10.92,18
None, None, 1.519, None, 76.9,2018-05-03 11:00:00, 10.82,18
None, None, 1.882, None, 71.6,2018-05-03 12:00:00, 12.24,18
None, None, 1.566, None, 62.93,2018-05-03 13:00:00, 13.71,18
None, None, 1.404, None, 57.12,2018-05-03 14:00:00, 14.05,18
None, None, 1.276, None, 56.42,2018-05-03 15:00:00, 14.48,18
None, None, 1.234, None, 55.99,2018-05-03 16:00:00, 14.77,18
None, None, 1.092, None, 56.32,2018-05-03 17:00:00, 14.72,18
None, None, 2.155, None, 62.24,2018-05-03 18:00:00, 13.29,18
None, None, 3.893, None, 82.7,2018-05-03 19:00:00, 10.74,18
None, None, 3.868, None, 91.3,2018-05-03 20:00:00, 9.65,18
None, None, 3.115, None, 92.1,2018-05-03 21:00:00, 9.55,18
None, None, 3.512, None, 92.2,2018-05-03 22:00:00, 9.31,18
None, None, 2.718, None, 91.8,2018-05-03 23:00:00, 9.15,18
None, None, 2.879, None, 91.7,2018-05-04 00:00:00, 8.98,18
None, None, 1.58, None, 91.0,2018-05-04 01:00:00, 8.85,18
None, None, 2.16, None, 89.8,2018-05-04 02:00:00, 8.57,18
None, None, 2.16, None, 89.5,2018-05-04 03:00:00, 8.26,18
None, None, 3.321, None, 91.4,2018-05-04 04:00:00, 8.03,18
None, None, 3.326, None, 93.2,2018-05-04 05:00:00, 7.89,18
None, None, 2.49, None, 91.9,2018-05-04 06:00:00, 7.98,18
None, None, 2.624, None, 88.9,2018-05-04 07:00:00, 8.25,18
None, None, 1.906, None, 86.4,2018-05-04 08:00:00, 8.8,18
None, None, 1.566, None, 87.6,2018-05-04 09:00:00, 8.76,18
None, None, 1.434, None, 87.2,2018-05-04 10:00:00, 9.04,18
None, None, 1.051, None, 87.5,2018-05-04 11:00:00, 9.2,18
None, None, 2.075, None, 87.5,2018-05-04 12:00:00, 9.39,18
None, None, 2.044, None, 82.9,2018-05-04 13:00:00, 10.68,18
None, None, 2.422, None, 73.6,2018-05-04 14:00:00, 11.77,18
None, None, 2.609, None, 69.57,2018-05-04 15:00:00, 12.24,18
None, None, 2.785, None, 69.27,2018-05-04 16:00:00, 12.51,18
None, None, 2.557, None, 69.94,2018-05-04 17:00:00, 12.43,18
None, None, 2.154, None, 72.7,2018-05-04 18:00:00, 12.05,18
None, None, 1.979, None, 75.3,2018-05-04 19:00:00, 11.51,18
None, None, 1.952, None, 78.4,2018-05-04 20:00:00, 10.8,18
None, None, 2.25, None, 83.5,2018-05-04 21:00:00, 9.74,18
None, None, 1.818, None, 85.8,2018-05-04 22:00:00, 9.32,18
None, None, 1.125, None, 86.9,2018-05-04 23:00:00, 9.04,18
None, None, 0.96, None, 87.0,2018-05-05 00:00:00, 8.66,18
None, None, 0.934, None, 83.8,2018-05-05 01:00:00, 8.21,18
None, None, 1.005, None, 85.8,2018-05-05 02:00:00, 8.04,18
None, None, 0.452, None, 86.0,2018-05-05 03:00:00, 7.88,18
None, None, 0.741, None, 85.9,2018-05-05 04:00:00, 7.65,18
None, None, 0.761, None, 86.3,2018-05-05 05:00:00, 7.34,18
None, None, 0.283, None, 87.4,2018-05-05 06:00:00, 7.41,18
None, None, 0.844, None, 85.9,2018-05-05 07:00:00, 7.76,18
None, None, 1.112, None, 82.9,2018-05-05 08:00:00, 8.47,18
None, None, 1.059, None, 79.6,2018-05-05 09:00:00, 9.87,18
None, None, 1.037, None, 74.3,2018-05-05 10:00:00, 11.46,18
None, None, 1.17, None, 67.06,2018-05-05 11:00:00, 13.68,18
None, None, 1.306, None, 58.34,2018-05-05 12:00:00, 15.87,18
None, None, 1.266, None, 50.03,2018-05-05 13:00:00, 18.22,18
None, None, 1.312, None, 42.89,2018-05-05 14:00:00, 20.21,18
None, None, 1.991, None, 42.22,2018-05-05 15:00:00, 20.84,18
None, None, 2.569, None, 49.55,2018-05-05 16:00:00, 18.74,18
None, None, 1.915, None, 52.31,2018-05-05 17:00:00, 18.07,18
None, None, 1.295, None, 53.36,2018-05-05 18:00:00, 17.77,18
None, None, 0.754, None, 55.85,2018-05-05 19:00:00, 17.14,18
None, None, 1.062, None, 60.46,2018-05-05 20:00:00, 15.38,18
None, None, 1.629, None, 65.96,2018-05-05 21:00:00, 12.64,18
None, None, 1.78, None, 73.8,2018-05-05 22:00:00, 10.51,18
None, None, 1.708, None, 78.5,2018-05-05 23:00:00, 8.99,18
