WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.3, 0.497, 65.5, 67.92,2018-04-30 00:00:00, 2.76,18
None, 2.8, 1.961, 67.9, 66.14,2018-04-30 01:00:00, 3.125,18
None, 3.1, 2.161, 66.1, 69.61,2018-04-30 02:00:00, 2.468,18
None, 2.5, 1.177, 69.6, 79.97,2018-04-30 03:00:00, 0.542999,18
None, 0.5, 0.957, 80.0, 84.0,2018-04-30 04:00:00, -0.305999,18
None, -0.3, 1.201, 84.0, 74.46,2018-04-30 05:00:00, 1.03,18
None, 1.0, 1.032, 74.5, 68.0,2018-04-30 06:00:00, 2.272,18
None, 2.3, 2.628, 68.0, 59.04,2018-04-30 07:00:00, 4.174,18
None, 4.2, 3.964, 59.0, 56.45,2018-04-30 08:00:00, 5.317,18
None, 5.3, 6.408, 56.5, 41.88,2018-04-30 09:00:00, 8.95,18
None, 8.9, 7.245, 41.9, 30.35,2018-04-30 10:00:00, 12.19,18
None, 12.2, 9.03, 30.4, 27.82,2018-04-30 11:00:00, 13.78,18
None, 13.8, 10.77, 27.8, 26.38,2018-04-30 12:00:00, 14.28,18
None, 14.3, 9.98, 26.4, 26.81,2018-04-30 13:00:00, 13.95,18
None, 14.0, 8.44, 26.8, 29.56,2018-04-30 14:00:00, 12.99,18
None, 13.0, 7.673, 29.6, 30.16,2018-04-30 15:00:00, 12.8,18
None, 12.8, 5.86, 30.2, 32.1,2018-04-30 16:00:00, 12.94,18
None, 12.9, 6.644, 32.1, 33.29,2018-04-30 17:00:00, 12.19,18
None, 12.2, 4.818, 33.3, 35.58,2018-04-30 18:00:00, 11.59,18
None, 11.6, 3.261, 35.6, 43.58,2018-04-30 19:00:00, 10.13,18
None, 10.1, 1.706, 43.6, 46.63,2018-04-30 20:00:00, 9.11,18
None, 9.1, 0.982999, 46.6, 57.0,2018-04-30 21:00:00, 7.766,18
None, 7.8, 0.602998, 57.0, 63.86,2018-04-30 22:00:00, 6.767,18
None, 6.8, 1.842, 63.9, 66.74,2018-04-30 23:00:00, 5.877,18
None, 5.9, 0.805998, 66.7, 69.5,2018-05-01 00:00:00, 5.207,18
None, 5.2, 1.294, 69.5, 78.32,2018-05-01 01:00:00, 3.38,18
None, 3.4, 0.999, 78.3, 77.92,2018-05-01 02:00:00, 3.162,18
None, 3.2, 0.954999, 77.9, 76.47,2018-05-01 03:00:00, 3.267,18
None, 3.3, 1.489, 76.5, 74.33,2018-05-01 04:00:00, 3.582,18
None, 3.6, 1.349, 74.3, 73.24,2018-05-01 05:00:00, 3.638,18
None, 3.6, 0.619, 73.2, 73.06,2018-05-01 06:00:00, 4.349,18
None, 4.3, 3.954, 73.1, 70.66,2018-05-01 07:00:00, 5.551,18
None, 5.6, 4.798, 70.7, 66.21,2018-05-01 08:00:00, 6.672,18
None, 6.7, 4.519, 66.2, 54.45,2018-05-01 09:00:00, 8.48,18
None, 8.5, 3.57, 54.5, 42.21,2018-05-01 10:00:00, 9.45,18
None, 9.4, 3.457, 42.2, 38.63,2018-05-01 11:00:00, 10.44,18
None, 10.4, 3.564, 38.6, 36.71,2018-05-01 12:00:00, 11.09,18
None, 11.1, 3.759, 36.7, 36.11,2018-05-01 13:00:00, 12.11,18
None, 12.1, 3.792, 36.1, 32.95,2018-05-01 14:00:00, 13.29,18
None, 13.3, 4.626, 33.0, 28.3,2018-05-01 15:00:00, 14.16,18
None, 14.2, 4.852, 28.3, 26.48,2018-05-01 16:00:00, 14.84,18
None, 14.8, 5.315, 26.5, 25.95,2018-05-01 17:00:00, 15.11,18
None, 15.1, 4.989, 26.0, 28.06,2018-05-01 18:00:00, 15.1,18
None, 15.1, 3.179, 28.1, 35.5,2018-05-01 19:00:00, 13.38,18
None, 13.4, 2.709, 35.5, 40.96,2018-05-01 20:00:00, 12.03,18
None, 12.0, 3.637, 41.0, 37.75,2018-05-01 21:00:00, 12.13,18
None, 12.1, 3.659, 37.8, 41.96,2018-05-01 22:00:00, 10.94,18
None, 10.9, 3.906, 42.0, 43.69,2018-05-01 23:00:00, 10.3,18
None, 10.3, 5.372, 43.7, 46.53,2018-05-02 00:00:00, 10.04,18
None, 10.0, 6.487, 46.5, 49.13,2018-05-02 01:00:00, 9.82,18
None, 9.8, 6.429, 49.1, 51.54,2018-05-02 02:00:00, 9.47,18
None, 9.5, 7.171, 51.5, 52.81,2018-05-02 03:00:00, 9.56,18
None, 9.6, 8.05, 52.8, 53.2,2018-05-02 04:00:00, 9.75,18
None, 9.8, 7.832, 53.2, 54.08,2018-05-02 05:00:00, 9.63,18
None, 9.6, 8.37, 54.1, 52.76,2018-05-02 06:00:00, 9.97,18
None, 10.0, 9.0, 52.8, 50.63,2018-05-02 07:00:00, 10.57,18
None, 10.6, 9.27, 50.6, 47.07,2018-05-02 08:00:00, 11.67,18
None, 11.7, 9.1, 47.1, 45.35,2018-05-02 09:00:00, 12.12,18
None, 12.1, 11.09, 45.4, 40.94,2018-05-02 10:00:00, 13.37,18
None, 13.4, 11.82, 40.9, 38.29,2018-05-02 11:00:00, 14.15,18
None, 14.2, 12.06, 38.3, 34.92,2018-05-02 12:00:00, 14.94,18
None, 14.9, 11.04, 34.9, 31.18,2018-05-02 13:00:00, 15.3,18
None, 15.3, 11.06, 31.2, 30.18,2018-05-02 14:00:00, 15.54,18
None, 15.5, 10.52, 30.2, 29.2,2018-05-02 15:00:00, 15.6,18
None, 15.6, 9.51, 29.2, 27.08,2018-05-02 16:00:00, 15.93,18
None, 15.9, 9.55, 27.1, 27.53,2018-05-02 17:00:00, 15.95,18
None, 16.0, 8.81, 27.5, 27.99,2018-05-02 18:00:00, 15.32,18
None, 15.3, 7.916, 28.0, 29.96,2018-05-02 19:00:00, 14.5,18
None, 14.5, 6.58, 30.0, 35.06,2018-05-02 20:00:00, 12.83,18
None, 12.8, 6.228, 35.1, 37.36,2018-05-02 21:00:00, 11.67,18
None, 11.7, 5.909, 37.4, 40.09,2018-05-02 22:00:00, 10.82,18
None, 10.8, 7.173, 40.1, 39.46,2018-05-02 23:00:00, 10.57,18
None, 10.6, 6.798, 39.5, 41.95,2018-05-03 00:00:00, 9.72,18
None, 9.7, 4.987, 42.0, 47.86,2018-05-03 01:00:00, 8.02,18
None, 8.0, 3.99, 47.9, 51.2,2018-05-03 02:00:00, 6.999,18
None, 7.0, 4.093, 51.2, 52.43,2018-05-03 03:00:00, 6.412,18
None, 6.4, 3.82, 52.4, 53.31,2018-05-03 04:00:00, 6.066,18
None, 6.1, 4.634, 53.3, 53.28,2018-05-03 05:00:00, 6.188,18
None, 6.2, 5.042, 53.3, 51.69,2018-05-03 06:00:00, 7.016,18
None, 7.0, 4.312, 51.7, 48.51,2018-05-03 07:00:00, 8.43,18
None, 8.4, 2.061, 48.5, 43.23,2018-05-03 08:00:00, 9.42,18
None, 9.4, 2.655, 43.2, 39.31,2018-05-03 09:00:00, 10.4,18
None, 10.4, 2.671, 39.3, 36.01,2018-05-03 10:00:00, 11.32,18
None, 11.3, 2.828, 36.0, 36.16,2018-05-03 11:00:00, 11.4,18
None, 11.4, 3.94, 36.2, 35.99,2018-05-03 12:00:00, 11.89,18
None, 11.9, 5.515, 36.0, 35.46,2018-05-03 13:00:00, 12.73,18
None, 12.7, 7.29, 35.5, 35.85,2018-05-03 14:00:00, 12.65,18
None, 12.7, 6.376, 35.9, 38.01,2018-05-03 15:00:00, 13.06,18
None, 13.1, 7.383, 38.0, 41.37,2018-05-03 16:00:00, 12.73,18
None, 12.7, 7.689, 41.4, 43.98,2018-05-03 17:00:00, 12.69,18
None, 12.7, 6.7, 44.0, 48.19,2018-05-03 18:00:00, 12.14,18
None, 12.1, 5.961, 48.2, 50.95,2018-05-03 19:00:00, 11.54,18
None, 11.5, 5.75, 51.0, 54.37,2018-05-03 20:00:00, 10.8,18
None, 10.8, 7.534, 54.4, 56.65,2018-05-03 21:00:00, 10.22,18
None, 10.2, 7.348, 56.7, 57.99,2018-05-03 22:00:00, 9.83,18
None, 9.8, 6.621, 58.0, 60.55,2018-05-03 23:00:00, 9.3,18
None, 9.3, 7.839, 60.6, 61.33,2018-05-04 00:00:00, 9.27,18
None, 9.3, 7.584, 61.3, 63.41,2018-05-04 01:00:00, 8.82,18
None, 8.8, 6.285, 63.4, 66.4,2018-05-04 02:00:00, 8.02,18
None, 8.0, 6.375, 66.4, 67.08,2018-05-04 03:00:00, 7.86,18
None, 7.9, 4.596, 67.1, 69.92,2018-05-04 04:00:00, 7.307,18
None, 7.3, 5.173, 69.9, 66.21,2018-05-04 05:00:00, 8.07,18
None, 8.1, 5.716, 66.2, 61.77,2018-05-04 06:00:00, 9.17,18
None, 9.2, 6.944, 61.8, 56.77,2018-05-04 07:00:00, 10.47,18
None, 10.5, 7.348, 56.8, 51.81,2018-05-04 08:00:00, 11.63,18
None, 11.6, 7.278, 51.8, 48.12,2018-05-04 09:00:00, 12.54,18
None, 12.5, 7.504, 48.1, 45.84,2018-05-04 10:00:00, 12.83,18
None, 12.8, 7.315, 45.8, 42.31,2018-05-04 11:00:00, 14.02,18
None, 14.0, 6.564, 42.3, 36.55,2018-05-04 12:00:00, 15.17,18
None, 15.2, 7.16, 36.6, 33.37,2018-05-04 13:00:00, 16.19,18
None, 16.2, 7.891, 33.4, 31.09,2018-05-04 14:00:00, 17.03,18
None, 17.0, 8.75, 31.1, 31.56,2018-05-04 15:00:00, 17.22,18
None, 17.2, 8.54, 31.6, 32.23,2018-05-04 16:00:00, 17.28,18
None, 17.3, 9.02, 32.2, 33.95,2018-05-04 17:00:00, 16.74,18
None, 16.7, 6.896, 34.0, 37.63,2018-05-04 18:00:00, 15.75,18
None, 15.8, 6.226, 37.6, 39.67,2018-05-04 19:00:00, 15.17,18
None, 15.2, 6.089, 39.7, 48.41,2018-05-04 20:00:00, 13.31,18
None, 13.3, 6.166, 48.4, 53.55,2018-05-04 21:00:00, 12.07,18
None, 12.1, 5.252, 53.6, 58.91,2018-05-04 22:00:00, 10.69,18
None, 10.7, 5.463, 58.9, 59.79,2018-05-04 23:00:00, 10.24,18
None, 10.2, 6.21, 59.8, 58.72,2018-05-05 00:00:00, 10.01,18
None, 10.0, 5.057, 58.7, 61.47,2018-05-05 01:00:00, 8.95,18
None, 8.9, 3.64, 61.5, 67.3,2018-05-05 02:00:00, 7.379,18
None, 7.4, 2.74, 67.3, 67.26,2018-05-05 03:00:00, 7.088,18
None, 7.1, 2.761, 67.3, 68.13,2018-05-05 04:00:00, 6.54,18
None, 6.5, 3.031, 68.1, 64.66,2018-05-05 05:00:00, 7.108,18
None, 7.1, 3.236, 64.7, 64.89,2018-05-05 06:00:00, 7.304,18
None, 7.3, 4.859, 64.9, 58.19,2018-05-05 07:00:00, 8.96,18
None, 9.0, 6.977, 58.2, 49.27,2018-05-05 08:00:00, 11.23,18
None, 11.2, 7.834, 49.3, 41.98,2018-05-05 09:00:00, 13.13,18
None, 13.1, 6.878, 42.0, 37.69,2018-05-05 10:00:00, 14.44,18
None, 14.4, 5.599, 37.7, 34.89,2018-05-05 11:00:00, 15.94,18
None, 15.9, 5.627, 34.9, 30.99,2018-05-05 12:00:00, 17.2,18
None, 17.2, 6.447, 31.0, 28.98,2018-05-05 13:00:00, 18.34,18
None, 18.3, 6.278, 29.0, 28.15,2018-05-05 14:00:00, 19.29,18
