WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.0, 0.901,2018-04-30 00:00:00,9.71,18
None, 9.7, 0.372999,2018-04-30 01:00:00,9.67,18
None, 9.7, 0.118,2018-04-30 02:00:00,9.4,18
None, 9.4, 0.939,2018-04-30 03:00:00,9.39,18
None, 9.4, 0.145998,2018-04-30 04:00:00,9.23,18
None, 9.2, 0.544,2018-04-30 05:00:00,9.02,18
None, 9.0, 0.837,2018-04-30 06:00:00,9.01,18
None, 9.0, 0.263998,2018-04-30 07:00:00,9.54,18
None, 9.5, 0.272,2018-04-30 08:00:00,10.87,18
None, 10.9, 0.699,2018-04-30 09:00:00,11.31,18
None, 11.3, 0.458999,2018-04-30 10:00:00,11.61,18
None, 11.6, 0.731998,2018-04-30 11:00:00,11.75,18
None, 11.8, 0.853999,2018-04-30 12:00:00,11.61,18
None, 11.6, 0.569,2018-04-30 13:00:00,12.32,18
None, 12.3, 0.68,2018-04-30 14:00:00,13.13,18
None, 13.1, 0.418998,2018-04-30 15:00:00,13.5,18
None, 13.5, 0.282999,2018-04-30 16:00:00,13.77,18
None, 13.8, 0.321999,2018-04-30 17:00:00,13.62,18
None, 13.6, 0.363999,2018-04-30 18:00:00,13.33,18
None, 13.3, 0.263,2018-04-30 19:00:00,12.84,18
None, 12.8, 0.523998,2018-04-30 20:00:00,11.94,18
None, 11.9, 1.22,2018-04-30 21:00:00,11.05,18
None, 11.1, 1.457,2018-04-30 22:00:00,10.25,18
None, 10.3, 1.715,2018-04-30 23:00:00,9.92,18
None, 9.9, 1.04,2018-05-01 00:00:00,9.68,18
None, 9.7, 1.113,2018-05-01 01:00:00,9.65,18
None, 9.6, 0.975,2018-05-01 02:00:00,9.42,18
None, 9.4, 1.16,2018-05-01 03:00:00,9.12,18
None, 9.1, 0.414999,2018-05-01 04:00:00,9.09,18
None, 9.1, 0.456,2018-05-01 05:00:00,8.85,18
None, 8.9, 1.15,2018-05-01 06:00:00,8.96,18
None, 9.0, 0.685998,2018-05-01 07:00:00,9.59,18
None, 9.6, 0.558,2018-05-01 08:00:00,11.51,18
None, 11.5, 1.44,2018-05-01 09:00:00,11.53,18
None, 11.5, 2.273,2018-05-01 10:00:00,12.12,18
None, 12.1, 2.82,2018-05-01 11:00:00,12.27,18
None, 12.3, 2.478,2018-05-01 12:00:00,13.32,18
None, 13.3, 3.025,2018-05-01 13:00:00,14.01,18
None, 14.0, 3.396,2018-05-01 14:00:00,14.22,18
None, 14.2, 3.402,2018-05-01 15:00:00,14.52,18
None, 14.5, 3.308,2018-05-01 16:00:00,14.94,18
None, 14.9, 2.114,2018-05-01 17:00:00,15.61,18
None, 15.6, 1.19,2018-05-01 18:00:00,15.74,18
None, 15.7, 2.498,2018-05-01 19:00:00,13.45,18
None, 13.5, 2.562,2018-05-01 20:00:00,12.39,18
None, 12.4, 2.646,2018-05-01 21:00:00,11.82,18
None, 11.8, 2.035,2018-05-01 22:00:00,11.6,18
None, 11.6, 2.051,2018-05-01 23:00:00,10.7,18
None, 10.7, 1.161,2018-05-02 00:00:00,10.33,18
None, 10.3, 1.697,2018-05-02 01:00:00,10.22,18
None, 10.2, 1.258,2018-05-02 02:00:00,9.9,18
None, 9.9, 2.071,2018-05-02 03:00:00,9.44,18
