WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 11.2,2.529,0.0,88.3,2018-05-02 21:00:00, 81.9,10.38,18
None, 10.4,1.508,0.0,89.1,2018-05-02 22:00:00, 88.3,10.31,18
None, 10.3,0.656,0.0,87.9,2018-05-02 23:00:00, 89.1,10.47,18
None, 10.5,0.837998,0.0,87.6,2018-05-03 00:00:00, 87.9,10.45,18
None, 10.5,0.680998,0.0,88.1,2018-05-03 01:00:00, 87.6,10.26,18
None, 10.3,1.185,0.0,89.7,2018-05-03 02:00:00, 88.1,9.93,18
None, 9.9,0.734,0.0,88.7,2018-05-03 03:00:00, 89.7,9.88,18
None, 9.9,0.778998,0.0,91.0,2018-05-03 04:00:00, 88.7,9.24,18
None, 9.2,1.253,0.0,94.0,2018-05-03 05:00:00, 91.0,8.81,18
None, 8.8,0.742999,0.0,95.2,2018-05-03 06:00:00, 94.0,8.84,18
None, 8.8,0.625,0.0,93.7,2018-05-03 07:00:00, 95.2,9.86,18
None, 9.9,0.772,0.0,82.2,2018-05-03 08:00:00, 93.7,12.24,18
None, 12.2,1.599,0.0,74.4,2018-05-03 09:00:00, 82.2,13.77,18
None, 13.8,1.837,0.0,62.95,2018-05-03 10:00:00, 74.4,15.36,18
None, 15.4,1.803,0.0,62.31,2018-05-03 11:00:00, 63.0,15.75,18
None, 15.8,2.691,0.0,67.93,2018-05-03 12:00:00, 62.3,14.99,18
None, 15.0,2.722,0.0,65.71,2018-05-03 13:00:00, 67.9,15.04,18
None, 15.0,3.143,0.0,60.01,2018-05-03 14:00:00, 65.7,16.08,18
None, 16.1,2.554,0.0,63.22,2018-05-03 15:00:00, 60.0,16.05,18
None, 16.1,3.511,0.0,60.52,2018-05-03 16:00:00, 63.2,17.15,18
None, 17.2,4.706,0.0,57.31,2018-05-03 17:00:00, 60.5,17.7,18
None, 17.7,4.843,0.0,60.07,2018-05-03 18:00:00, 57.3,16.43,18
None, 16.4,3.67,0.0,66.01,2018-05-03 19:00:00, 60.1,14.61,18
None, 14.6,4.928,0.0,64.89,2018-05-03 20:00:00, 66.0,13.71,18
None, 13.7,2.564,0.0,64.43,2018-05-03 21:00:00, 64.9,13.27,18
None, 13.3,2.255,0.0,65.86,2018-05-03 22:00:00, 64.4,12.7,18
None, 12.7,2.25,0.0,67.2,2018-05-03 23:00:00, 65.9,12.14,18
None, 12.1,3.813,0.0,67.94,2018-05-04 00:00:00, 67.2,11.51,18
None, 11.5,4.462,0.0,69.48,2018-05-04 01:00:00, 67.9,10.91,18
None, 10.9,4.724,0.0,69.92,2018-05-04 02:00:00, 69.5,10.57,18
None, 10.6,3.734,0.0,69.13,2018-05-04 03:00:00, 69.9,10.57,18
None, 10.6,3.006,0.0,71.5,2018-05-04 04:00:00, 69.1,10.36,18
None, 10.4,3.067,0.0,73.7,2018-05-04 05:00:00, 71.5,10.01,18
None, 10.0,3.398,0.0,72.6,2018-05-04 06:00:00, 73.7,10.16,18
None, 10.2,3.464,0.0,73.1,2018-05-04 07:00:00, 72.6,10.29,18
None, 10.3,3.444,0.0,71.6,2018-05-04 08:00:00, 73.1,10.91,18
None, 10.9,4.418,0.0,72.3,2018-05-04 09:00:00, 71.6,11.24,18
None, 11.2,4.303,0.0,69.15,2018-05-04 10:00:00, 72.3,11.77,18
None, 11.8,3.934,0.0,68.43,2018-05-04 11:00:00, 69.2,11.59,18
None, 11.6,3.856,0.0,68.12,2018-05-04 12:00:00, 68.4,11.81,18
None, 11.8,3.904,0.0,68.36,2018-05-04 13:00:00, 68.1,11.89,18
None, 11.9,3.571,0.0,68.24,2018-05-04 14:00:00, 68.4,12.2,18
None, 12.2,3.513,0.0,70.3,2018-05-04 15:00:00, 68.2,12.04,18
None, 12.0,4.086,0.0,73.5,2018-05-04 16:00:00, 70.3,12.14,18
None, 12.1,2.96,0.0,75.3,2018-05-04 17:00:00, 73.5,12.18,18
None, 12.2,3.079,0.0,78.8,2018-05-04 18:00:00, 75.3,11.45,18
None, 11.5,1.248,0.0,71.9,2018-05-04 19:00:00, 78.8,12.56,18
None, 12.6,1.46,0.0,77.6,2018-05-04 20:00:00, 71.9,11.78,18
None, 11.8,0.776,0.0,80.0,2018-05-04 21:00:00, 77.6,11.16,18
None, 11.2,1.115,0.0,79.9,2018-05-04 22:00:00, 80.0,11.27,18
None, 11.3,1.026,0.0,80.2,2018-05-04 23:00:00, 79.9,10.74,18
None, 10.7,0.68,0.0,83.3,2018-05-05 00:00:00, 80.2,10.38,18
None, 10.4,0.671,0.0,86.7,2018-05-05 01:00:00, 83.3,9.85,18
None, 9.9,0.945999,0.0,89.1,2018-05-05 02:00:00, 86.7,9.44,18
None, 9.4,0.995998,0.0,89.7,2018-05-05 03:00:00, 89.1,9.0,18
None, 9.0,0.845,0.0,91.0,2018-05-05 04:00:00, 89.7,8.72,18
None, 8.7,1.044,0.0,92.7,2018-05-05 05:00:00, 91.0,8.44,18
None, 8.4,0.962998,0.0,92.3,2018-05-05 06:00:00, 92.7,8.6,18
None, 8.6,0.873,0.0,84.6,2018-05-05 07:00:00, 92.3,10.47,18
None, 10.5,2.627,0.0,73.5,2018-05-05 08:00:00, 84.6,12.48,18
None, 12.5,2.993,0.0,70.1,2018-05-05 09:00:00, 73.5,13.42,18
None, 13.4,1.593,0.0,67.31,2018-05-05 10:00:00, 70.1,14.47,18
None, 14.5,2.604,0.0,61.63,2018-05-05 11:00:00, 67.3,15.51,18
None, 15.5,3.029,0.0,57.67,2018-05-05 12:00:00, 61.6,16.35,18
None, 16.4,3.423,0.0,55.85,2018-05-05 13:00:00, 57.7,16.88,18
None, 16.9,2.697,0.0,53.71,2018-05-05 14:00:00, 55.9,17.64,18
None, 17.6,1.699,0.0,50.05,2018-05-05 15:00:00, 53.7,18.45,18
None, 18.5,1.768,0.0,53.19,2018-05-05 16:00:00, 50.1,18.34,18
None, 18.3,2.421,0.0,44.89,2018-05-05 17:00:00, 53.2,19.01,18
None, 19.0,1.319,0.0,53.15,2018-05-05 18:00:00, 44.9,18.15,18
None, 18.2,1.809,0.0,58.12,2018-05-05 19:00:00, 53.2,16.37,18
None, 16.4,1.328,0.0,62.38,2018-05-05 20:00:00, 58.1,14.79,18
None, 14.8,0.93,0.0,61.63,2018-05-05 21:00:00, 62.4,14.74,18
None, 14.7,1.148,0.0,61.53,2018-05-05 22:00:00, 61.6,14.53,18
None, 14.5,0.847,0.0,64.55,2018-05-05 23:00:00, 61.5,14.39,18
None, 14.4,0.880999,0.0,68.13,2018-05-06 00:00:00, 64.6,14.34,18
None, 14.3,0.751999,0.0,72.0,2018-05-06 01:00:00, 68.1,14.05,18
None, 14.1,1.055,0.0,73.8,2018-05-06 02:00:00, 72.0,13.81,18
None, 13.8,0.597,0.0,78.1,2018-05-06 03:00:00, 73.8,13.12,18
None, 13.1,1.295,0.0,79.0,2018-05-06 04:00:00, 78.1,12.89,18
None, 12.9,0.693,0.0,80.0,2018-05-06 05:00:00, 79.0,12.88,18
None, 12.9,0.882,0.0,81.3,2018-05-06 06:00:00, 80.0,12.82,18
None, 12.8,0.634,0.0,72.1,2018-05-06 07:00:00, 81.3,14.8,18
None, 14.8,1.641,0.0,61.12,2018-05-06 08:00:00, 72.1,16.83,18
None, 16.8,2.833,0.0,56.09,2018-05-06 09:00:00, 61.1,18.05,18
None, 18.1,3.503,0.0,54.03,2018-05-06 10:00:00, 56.1,18.46,18
None, 18.5,2.879,0.0,49.66,2018-05-06 11:00:00, 54.0,19.46,18
None, 19.5,2.22,0.0,46.54,2018-05-06 12:00:00, 49.7,20.63,18
None, 20.6,2.153,0.0,44.84,2018-05-06 13:00:00, 46.5,21.33,18
None, 21.3,2.599,0.0,57.27,2018-05-06 14:00:00, 44.8,18.87,18
None, 18.9,2.684,0.0,57.88,2018-05-06 15:00:00, 57.3,18.49,18
None, 18.5,2.552,0.0,54.42,2018-05-06 16:00:00, 57.9,18.4,18
None, 18.4,3.118,0.0,56.66,2018-05-06 17:00:00, 54.4,18.13,18
None, 18.1,2.547,0.0,63.35,2018-05-06 18:00:00, 56.7,16.92,18
None, 16.9,2.9,0.0,44.79,2018-05-06 19:00:00, 63.4,21.06,18
None, 21.1,3.531,0.0,49.59,2018-05-06 20:00:00, 44.8,19.44,18
None, 19.4,2.939,0.0,57.29,2018-05-06 21:00:00, 49.6,17.42,18
None, 17.4,3.901,0.0,67.15,2018-05-06 22:00:00, 57.3,14.65,18
None, 14.7,4.394,0.0,73.8,2018-05-06 23:00:00, 67.2,13.29,18
