WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.3, 4.18431,2018-04-30 00:00:00, 8.70708,18
None, 8.7, 4.19965,2018-04-30 01:00:00, 8.20541,18
None, 8.2, 4.26903,2018-04-30 02:00:00, 7.65583,18
None, 7.7, 4.05583,2018-04-30 03:00:00, 7.18653,18
None, 7.2, 3.55423,2018-04-30 04:00:00, 6.71041,18
None, 6.7, 3.58653,2018-04-30 05:00:00, 6.25333,18
None, 6.3, 3.23951,2018-04-30 06:00:00, 5.96056,18
None, 6.0, 2.75736,2018-04-30 07:00:00, 6.64486,18
None, 6.6, 2.07431,2018-04-30 08:00:00, 8.64625,18
None, 8.6, 5.4409,2018-04-30 09:00:00, 9.95458,18
None, 10.0, 6.95347,2018-04-30 10:00:00, 10.7228,18
None, 10.7, 5.79375,2018-04-30 11:00:00, 12.1399,18
None, 12.1, 6.0493,2018-04-30 12:00:00, 12.0022,18
None, 12.0, 5.84382,2018-04-30 13:00:00, 11.9951,18
None, 12.0, 5.62981,2018-04-30 14:00:00, 12.0916,18
None, 12.1, 6.74431,2018-04-30 15:00:00, 12.491,18
None, 12.5, 8.7259,2018-04-30 16:00:00, 11.6703,18
None, 11.7, 6.71187,2018-04-30 17:00:00, 11.9386,18
None, 11.9, 4.90986,2018-04-30 18:00:00, 12.3531,18
None, 12.4, 4.70125,2018-04-30 19:00:00, 12.2818,18
None, 12.3, 3.17792,2018-04-30 20:00:00, 11.9163,18
None, 11.9, 2.97535,2018-04-30 21:00:00, 11.2897,18
None, 11.3, 2.94326,2018-04-30 22:00:00, 10.4757,18
None, 10.5, 3.24132,2018-04-30 23:00:00, 8.81319,18
None, 8.8, 3.7225,2018-05-01 00:00:00, 8.09625,18
None, 8.1, 3.58993,2018-05-01 01:00:00, 7.66778,18
None, 7.7, 4.69979,2018-05-01 02:00:00, 7.08944,18
None, 7.1, 3.43472,2018-05-01 03:00:00, 6.46542,18
None, 6.5, 3.30208,2018-05-01 04:00:00, 5.44194,18
None, 5.4, 2.98576,2018-05-01 05:00:00, 4.82583,18
None, 4.8, 2.32771,2018-05-01 06:00:00, 4.36083,18
None, 4.4, 2.27465,2018-05-01 07:00:00, 5.09666,18
None, 5.1, 1.33424,2018-05-01 08:00:00, 6.21986,18
None, 6.2, 1.37625,2018-05-01 09:00:00, 8.93361,18
None, 8.9, 2.01153,2018-05-01 10:00:00, 10.744,18
None, 10.7, 2.58299,2018-05-01 11:00:00, 12.0889,18
None, 12.1, 3.83681,2018-05-01 12:00:00, 12.71,18
None, 12.7, 4.40076,2018-05-01 13:00:00, 13.5013,18
None, 13.5, 4.14486,2018-05-01 14:00:00, 14.4412,18
None, 14.4, 3.39021,2018-05-01 15:00:00, 15.5471,18
None, 15.5, 3.30521,2018-05-01 16:00:00, 15.671,18
None, 15.7, 2.74299,2018-05-01 17:00:00, 15.7504,18
None, 15.8, 3.76451,2018-05-01 18:00:00, 16.7136,18
None, 16.7, 4.14694,2018-05-01 19:00:00, 15.7451,18
None, 15.7, 2.8075,2018-05-01 20:00:00, 15.0586,18
None, 15.1, 2.94972,2018-05-01 21:00:00, 15.0442,18
None, 15.0, 3.18688,2018-05-01 22:00:00, 13.2408,18
None, 13.2, 2.89896,2018-05-01 23:00:00, 11.583,18
None, 11.6, 4.07257,2018-05-02 00:00:00, 11.1644,18
