WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 0.254,2018-05-05 22:00:00, None,18
None, 15.2, 2.456,2018-05-05 23:00:00, None,18
None, 16.7, 2.275,2018-05-06 00:00:00, None,18
None, 16.8, 0.291999,2018-05-06 01:00:00, 14.23,18
None, 14.2, 0.232998,2018-05-06 02:00:00, 11.47,18
None, 11.5, 0.136998,2018-05-06 03:00:00, 10.16,18
None, 10.2, 0.298,2018-05-06 04:00:00, 9.39,18
None, 9.4, 0.123,2018-05-06 05:00:00, 8.96,18
None, 9.0, 0.142,2018-05-06 06:00:00, 9.46,18
None, 9.5, 1.302,2018-05-06 07:00:00, 13.09,18
None, 13.1, 5.513,2018-05-06 08:00:00, 12.75,18
None, 12.8, 7.15,2018-05-06 09:00:00, 13.46,18
None, 13.5, 7.34,2018-05-06 10:00:00, 14.49,18
None, 14.5, 7.24,2018-05-06 11:00:00, 15.94,18
None, 15.9, 5.74,2018-05-06 12:00:00, 16.88,18
None, 16.9, 5.119,2018-05-06 13:00:00, 18.38,18
None, 18.4, 4.961,2018-05-06 14:00:00, 18.98,18
None, 19.0, 4.304,2018-05-06 15:00:00, 20.09,18
None, 20.1, 4.011,2018-05-06 16:00:00, 22.1,18
None, 22.1, 3.277,2018-05-06 17:00:00, 20.61,18
None, 20.6, 2.759,2018-05-06 18:00:00, 19.77,18
None, 19.8, 1.907,2018-05-06 19:00:00, 19.62,18
None, 19.6, 0.317,2018-05-06 20:00:00, 16.24,18
None, 16.2, 0.272,2018-05-06 21:00:00, 13.93,18
None, 13.9, 0.136998,2018-05-06 22:00:00, 12.88,18
None, 12.9, 0.023,2018-05-06 23:00:00, 12.48,18
