WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1349.95, 12.1, 0.912298, 76.6, 80.8446,2018-05-01 00:00:00, 11.0326,18
None, 1350.09, 11.0, 1.67445, 80.8, 79.4695,2018-05-01 01:00:00, 10.9733,18
None, 1349.36, 11.0, 1.118, 79.5, 80.0191,2018-05-01 02:00:00, 10.6632,18
None, 1349.19, 10.7, 0.773621, 80.0, 83.5788,2018-05-01 03:00:00, 9.66387,18
None, 1349.3, 9.7, 1.47745, 83.6, 81.5814,2018-05-01 04:00:00, 9.95045,18
None, 1348.88, 10.0, 1.33861, 81.6, 80.8177,2018-05-01 05:00:00, 9.57832,18
None, 1348.77, 9.6, 1.20597, 80.8, 82.1051,2018-05-01 06:00:00, 8.81672,18
None, 1349.31, 8.8, 0.61242, 82.1, 81.3617,2018-05-01 07:00:00, 9.87724,18
None, 1350.3, 9.9, 1.42867, 81.4, 71.3097,2018-05-01 08:00:00, 11.464,18
None, 1350.53, 11.5, 1.99819, 71.3, 66.9595,2018-05-01 09:00:00, 11.5875,18
None, 1351.14, 11.6, 1.9219, 67.0, 65.0676,2018-05-01 10:00:00, 12.483,18
None, 1351.26, 12.5, 2.47949, 65.1, 62.8913,2018-05-01 11:00:00, 13.1649,18
None, 1351.2, 13.2, 2.93462, 62.9, 57.7642,2018-05-01 12:00:00, 13.3367,18
None, 1351.2, 13.3, 3.01081, 57.8, 57.419,2018-05-01 13:00:00, 13.8993,18
None, 1351.13, 13.9, 3.15473, 57.4, 56.5185,2018-05-01 14:00:00, 14.5668,18
None, 1351.02, 14.6, 1.91333, 56.5, 53.4274,2018-05-01 15:00:00, 15.6392,18
None, 1350.23, 15.6, 1.59876, 53.4, 51.5546,2018-05-01 16:00:00, 16.3958,18
None, 1349.71, 16.4, 1.53642, 51.6, 50.749,2018-05-01 17:00:00, 16.3144,18
None, 1349.86, 16.3, 1.04747, 50.7, 50.957,2018-05-01 18:00:00, 16.6174,18
None, 1349.79, 16.6, 0.875074, 51.0, 54.4246,2018-05-01 19:00:00, 15.8807,18
None, 1349.74, 15.9, 0.884508, 54.4, 67.6799,2018-05-01 20:00:00, 12.9156,18
None, 1350.05, 12.9, 0.765976, 67.7, 69.9408,2018-05-01 21:00:00, 12.2108,18
None, 1350.7, 12.2, 0.712903, 69.9, 75.9133,2018-05-01 22:00:00, 11.1151,18
None, 1351.02, 11.1, 0.686335, 75.9, 80.1564,2018-05-01 23:00:00, 10.1502,18
None, 1350.94, 10.2, 0.814158, 80.2, 82.3713,2018-05-02 00:00:00, 9.60435,18
None, 1351.17, 9.6, 1.09976, 82.4, 83.5801,2018-05-02 01:00:00, 9.25443,18
None, 1351.03, 9.3, 1.25645, 83.6, 85.7429,2018-05-02 02:00:00, 8.76812,18
None, 1351.16, 8.8, 0.944105, 85.7, 87.2634,2018-05-02 03:00:00, 8.36459,18
None, 1351.46, 8.4, 0.817601, 87.3, 88.8537,2018-05-02 04:00:00, 8.15974,18
None, 1351.83, 8.2, 0.805374, 88.9, 88.6842,2018-05-02 05:00:00, 7.99455,18
None, 1351.7, 8.0, 0.718846, 88.7, 88.4085,2018-05-02 06:00:00, 8.26387,18
None, 1351.99, 8.3, 0.714851, 88.4, 80.8635,2018-05-02 07:00:00, 10.3491,18
None, 1352.74, 10.3, 1.18431, 80.9, 79.92,2018-05-02 08:00:00, 11.4281,18
None, 1353.07, 11.4, 1.59133, 79.9, 77.4986,2018-05-02 09:00:00, 11.9854,18
None, 1353.09, 12.0, 1.60773, 77.5, 74.6016,2018-05-02 10:00:00, 12.6204,18
None, 1352.99, 12.6, 2.56252, 74.6, 67.6755,2018-05-02 11:00:00, 13.7741,18
None, 1352.63, 13.8, 3.06025, 67.7, 63.3312,2018-05-02 12:00:00, 14.5301,18
None, 1352.23, 14.5, 2.78197, 63.3, 60.1251,2018-05-02 13:00:00, 15.1829,18
None, 1351.85, 15.2, 2.37784, 60.1, 58.3626,2018-05-02 14:00:00, 16.0317,18
None, 1351.39, 16.0, 2.25581, 58.4, 56.6053,2018-05-02 15:00:00, 16.8375,18
None, 1350.89, 16.8, 1.54592, 56.6, 52.3058,2018-05-02 16:00:00, 17.98,18
None, 1350.3, 18.0, 1.60057, 52.3, 47.3263,2018-05-02 17:00:00, 18.5543,18
None, 1349.53, 18.6, 1.35109, 47.3, 50.6366,2018-05-02 18:00:00, 18.1116,18
None, 1349.1, 18.1, 0.934975, 50.6, 55.5729,2018-05-02 19:00:00, 17.3259,18
None, 1348.85, 17.3, 0.862702, 55.6, 65.3954,2018-05-02 20:00:00, 15.4014,18
None, 1349.08, 15.4, 1.02675, 65.4, 74.7611,2018-05-02 21:00:00, 13.4213,18
None, 1349.55, 13.4, 0.762088, 74.8, 78.4238,2018-05-02 22:00:00, 12.5442,18
None, 1349.65, 12.5, 0.711188, 78.4, 80.6881,2018-05-02 23:00:00, 11.9628,18
None, 1349.94, 12.0, 0.586488, 80.7, 83.2312,2018-05-03 00:00:00, 11.0836,18
None, 1350.13, 11.1, 0.749571, 83.2, 85.4415,2018-05-03 01:00:00, 10.4929,18
None, 1350.27, 10.5, 0.5913, 85.4, 87.6614,2018-05-03 02:00:00, 10.0457,18
None, 1350.51, 10.0, 0.736877, 87.7, 87.2742,2018-05-03 03:00:00, 9.85643,18
None, 1350.95, 9.9, 0.722419, 87.3, 86.9602,2018-05-03 04:00:00, 9.64468,18
None, 1350.95, 9.6, 0.745684, 87.0, 87.8713,2018-05-03 05:00:00, 9.44476,18
None, 1350.76, 9.4, 0.709002, 87.9, 88.0816,2018-05-03 06:00:00, 9.84589,18
None, 1350.98, 9.8, 0.423242, 88.1, 82.7572,2018-05-03 07:00:00, 11.8433,18
None, 1351.63, 11.8, 0.687169, 82.8, 79.9131,2018-05-03 08:00:00, 12.7289,18
None, 1351.91, 12.7, 0.86848, 79.9, 74.2556,2018-05-03 09:00:00, 14.2441,18
None, 1351.82, 14.2, 1.2041, 74.3, 66.8588,2018-05-03 10:00:00, 15.378,18
None, 1351.9, 15.4, 1.22703, 66.9, 63.437,2018-05-03 11:00:00, 16.4224,18
None, 1351.88, 16.4, 1.74677, 63.4, 61.8733,2018-05-03 12:00:00, 16.9579,18
None, 1351.39, 17.0, 2.12491, 61.9, 57.5859,2018-05-03 13:00:00, 17.9547,18
None, 1351.12, 18.0, 2.01943, 57.6, 54.3176,2018-05-03 14:00:00, 18.6611,18
None, 1351.09, 18.7, 1.99938, 54.3, 52.0957,2018-05-03 15:00:00, 19.8475,18
None, 1350.69, 19.8, 2.44362, 52.1, 49.7307,2018-05-03 16:00:00, 20.8354,18
None, 1349.99, 20.8, 2.29041, 49.7, 50.896,2018-05-03 17:00:00, 20.7617,18
None, 1349.45, 20.8, 2.75163, 50.9, 48.8157,2018-05-03 18:00:00, 20.8292,18
None, 1349.15, 20.8, 2.81332, 48.8, 48.6227,2018-05-03 19:00:00, 19.9697,18
None, 1349.35, 20.0, 2.97582, 48.6, 44.1173,2018-05-03 20:00:00, 18.5477,18
None, 1349.9, 18.5, 2.79892, 44.1, 48.657,2018-05-03 21:00:00, 16.2794,18
None, 1351.08, 16.3, 3.75839, 48.7, 57.2785,2018-05-03 22:00:00, 14.144,18
None, 1351.24, 14.1, 3.7293, 57.3, 60.906,2018-05-03 23:00:00, 13.2537,18
None, 1351.84, 13.3, 4.07879, 60.9, 62.7321,2018-05-04 00:00:00, 12.6928,18
None, 1352.26, 12.7, 3.97146, 62.7, 63.7121,2018-05-04 01:00:00, 12.1452,18
None, 1352.87, 12.1, 3.2336, 63.7, 65.2361,2018-05-04 02:00:00, 11.5746,18
None, 1353.58, 11.6, 3.81738, 65.2, 68.5332,2018-05-04 03:00:00, 10.7041,18
None, 1354.03, 10.7, 3.528, 68.5, 69.7651,2018-05-04 04:00:00, 10.2024,18
None, 1354.7, 10.2, 3.36271, 69.8, 71.8721,2018-05-04 05:00:00, 9.69922,18
None, 1354.96, 9.7, 3.58882, 71.9, 72.7614,2018-05-04 06:00:00, 9.82314,18
None, 1355.63, 9.8, 1.86425, 72.8, 71.0896,2018-05-04 07:00:00, 10.5304,18
None, 1356.57, 10.5, 1.69038, 71.1, 67.6355,2018-05-04 08:00:00, 11.6935,18
None, 1357.32, 11.7, 1.10423, 67.6, 63.8202,2018-05-04 09:00:00, 12.987,18
None, 1357.99, 13.0, 1.75143, 63.8, 61.3608,2018-05-04 10:00:00, 13.5814,18
None, 1358.39, 13.6, 1.90641, 61.4, 60.6597,2018-05-04 11:00:00, 13.8763,18
None, 1358.73, 13.9, 2.08112, 60.7, 62.373,2018-05-04 12:00:00, 13.918,18
None, 1358.8, 13.9, 1.36763, 62.4, 60.0963,2018-05-04 13:00:00, 14.5664,18
None, 1358.5, 14.6, 1.92148, 60.1, 59.5603,2018-05-04 14:00:00, 14.9335,18
None, 1358.29, 14.9, 1.80747, 59.6, 62.7246,2018-05-04 15:00:00, 14.4738,18
None, 1358.45, 14.5, 1.63125, 62.7, 63.9539,2018-05-04 16:00:00, 14.2253,18
None, 1358.53, 14.2, 0.966449, 64.0, 62.5168,2018-05-04 17:00:00, 14.8006,18
None, 1358.34, 14.8, 1.60177, 62.5, 65.0671,2018-05-04 18:00:00, 14.1731,18
None, 1357.88, 14.2, 0.854646, 65.1, 66.4982,2018-05-04 19:00:00, 13.9076,18
None, 1357.48, 13.9, 0.608829, 66.5, 70.8141,2018-05-04 20:00:00, 13.42,18
None, 1357.63, 13.4, 0.6578, 70.8, 73.5308,2018-05-04 21:00:00, 12.6202,18
None, 1357.87, 12.6, 0.661126, 73.5, 74.94,2018-05-04 22:00:00, 11.7231,18
None, 1357.91, 11.7, 0.671087, 74.9, 79.4487,2018-05-04 23:00:00, 10.1678,18
None, 1357.8, 10.2, 0.619816, 79.4, 83.7099,2018-05-05 00:00:00, 9.43191,18
None, 1357.84, 9.4, 0.798999, 83.7, 86.1163,2018-05-05 01:00:00, 8.9572,18
None, 1357.81, 9.0, 0.884553, 86.1, 87.2249,2018-05-05 02:00:00, 8.92402,18
None, 1357.7, 8.9, 1.06986, 87.2, 88.012,2018-05-05 03:00:00, 8.33477,18
None, 1357.6, 8.3, 0.819818, 88.0, 88.8125,2018-05-05 04:00:00, 8.00272,18
None, 1357.52, 8.0, 0.691389, 88.8, 89.997,2018-05-05 05:00:00, 8.04128,18
None, 1357.04, 8.0, 0.759814, 90.0, 88.6623,2018-05-05 06:00:00, 8.84639,18
None, 1356.8, 8.8, 0.668753, 88.7, 78.6151,2018-05-05 07:00:00, 11.3264,18
None, 1356.81, 11.3, 1.12401, 78.6, 74.4551,2018-05-05 08:00:00, 12.2601,18
None, 1356.61, 12.3, 1.52794, 74.5, 71.0318,2018-05-05 09:00:00, 12.9097,18
None, 1356.14, 12.9, 1.88784, 71.0, 66.9697,2018-05-05 10:00:00, 14.374,18
None, 1355.67, 14.4, 1.40623, 67.0, 61.6572,2018-05-05 11:00:00, 15.9941,18
None, 1354.97, 16.0, 1.76606, 61.7, 57.6221,2018-05-05 12:00:00, 17.184,18
None, 1353.86, 17.2, 2.07433, 57.6, 53.2955,2018-05-05 13:00:00, 17.9091,18
None, 1352.52, 17.9, 1.83138, 53.3, 51.5495,2018-05-05 14:00:00, 18.5542,18
None, 1351.33, 18.6, 1.76809, 51.5, 46.2412,2018-05-05 15:00:00, 19.4011,18
None, 1350.41, 19.4, 1.47869, 46.2, 42.8018,2018-05-05 16:00:00, 20.1763,18
None, 1349.32, 20.2, 2.15648, 42.8, 43.9652,2018-05-05 17:00:00, 20.0349,18
None, 1348.37, 20.0, 1.31716, 44.0, 44.0041,2018-05-05 18:00:00, 20.5459,18
None, 1347.62, 20.5, 0.949105, 44.0, 47.7082,2018-05-05 19:00:00, 19.4775,18
None, 1346.9, 19.5, 0.7979, 47.7, 58.8139,2018-05-05 20:00:00, 16.0909,18
None, 1346.83, 16.1, 0.834694, 58.8, 65.0208,2018-05-05 21:00:00, 14.2778,18
None, 1347.23, 14.3, 0.649438, 65.0, 66.4298,2018-05-05 22:00:00, 13.6141,18
None, 1347.22, 13.6, 0.61158, 66.4, 69.4831,2018-05-05 23:00:00, 13.1972,18
None, 1347.16, 13.2, 0.637331, 69.5, 71.4829,2018-05-06 00:00:00, 13.3691,18
None, 1347.33, 13.4, 1.08346, 71.5, 71.0515,2018-05-06 01:00:00, 13.7959,18
None, 1347.16, 13.8, 1.07693, 71.1, 68.4716,2018-05-06 02:00:00, 14.6404,18
None, 1346.32, 14.6, 1.1615, 68.5, 76.706,2018-05-06 03:00:00, 13.747,18
None, 1346.27, 13.7, 0.66597, 76.7, 77.4387,2018-05-06 04:00:00, 13.7311,18
None, 1346.21, 13.7, 0.731827, 77.4, 75.9325,2018-05-06 05:00:00, 13.7658,18
None, 1346.22, 13.8, 0.50502, 75.9, 77.2654,2018-05-06 06:00:00, 13.5397,18
None, 1346.27, 13.5, 0.710434, 77.3, 66.7179,2018-05-06 07:00:00, 16.0879,18
None, 1346.38, 16.1, 0.88028, 66.7, 59.7953,2018-05-06 08:00:00, 17.6751,18
None, 1346.37, 17.7, 1.08592, 59.8, 57.1778,2018-05-06 09:00:00, 18.2628,18
None, 1346.59, 18.3, 1.37703, 57.2, 56.7009,2018-05-06 10:00:00, 19.0277,18
None, 1346.7, 19.0, 1.76998, 56.7, 52.4401,2018-05-06 11:00:00, 19.9659,18
None, 1346.89, 20.0, 2.1074, 52.4, 51.1706,2018-05-06 12:00:00, 20.2316,18
None, 1346.96, 20.2, 3.02815, 51.2, 51.8168,2018-05-06 13:00:00, 20.4691,18
None, 1346.68, 20.5, 3.17107, 51.8, 46.9132,2018-05-06 14:00:00, 21.2814,18
None, 1346.24, 21.3, 3.29089, 46.9, 44.1102,2018-05-06 15:00:00, 21.2095,18
None, 1346.13, 21.2, 2.08574, 44.1, 40.6386,2018-05-06 16:00:00, 22.5745,18
None, 1345.98, 22.6, 1.13756, 40.6, 37.0444,2018-05-06 17:00:00, 24.0261,18
None, 1345.86, 24.0, 0.875747, 37.0, 40.7954,2018-05-06 18:00:00, 22.7268,18
None, 1345.89, 22.7, 0.750311, 40.8, 50.6745,2018-05-06 19:00:00, 21.3855,18
None, 1345.94, 21.4, 0.802618, 50.7, 59.1239,2018-05-06 20:00:00, 18.7151,18
None, 1346.47, 18.7, 1.02564, 59.1, 65.6704,2018-05-06 21:00:00, 17.18,18
None, 1347.27, 17.2, 1.46668, 65.7, 61.8748,2018-05-06 22:00:00, 17.486,18
None, 1347.8, 17.5, 1.04095, 61.9, 68.6918,2018-05-06 23:00:00, 16.0779,18
