pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None,548.0, None,-6.2, -6.3, 217.0, None, None, 0.0,940.0, None,2022-05-14 00:00:00, None,20
14.0, None,548.0, None,-5.6, -5.6, 216.0, None, None, 0.0,940.0, None,2022-05-14 01:00:00, None,20
10.0, None,548.0, None,-5.8, -5.9, 216.0, None, None, 0.0,941.0, None,2022-05-14 02:00:00, None,20
8.0, None,548.0, None,-6.1, -6.4, 216.0, None, None, 0.0,941.0, None,2022-05-14 03:00:00, None,20
7.0, None,548.0, None,-5.5, -5.6, 216.0, None, None, 0.0,941.0, None,2022-05-14 04:00:00, None,20
6.0, None,548.0, None,-5.2, -5.4, 216.0, None, None, 0.0,941.0, None,2022-05-14 05:00:00, None,20
6.0, None,548.0, None,-5.1, -5.1, 216.0, None, None, 0.0,941.0, None,2022-05-14 06:00:00, None,20
5.0, None,548.0, None,-3.7, -3.8, 216.0, None, None, 0.0,941.0, None,2022-05-14 07:00:00, None,20
4.0, None,547.0, None,-1.6, -1.9, 216.0, None, None, None,941.0, None,2022-05-14 08:00:00, None,20
2.0, None,546.0, None,-0.8, -1.0, 216.0, None, None, None,942.0, None,2022-05-14 09:00:00, None,20
1.0, None,546.0, None,-1.3, -1.3, 216.0, None, None, 0.0,942.0, None,2022-05-14 10:00:00, None,20
1.0, None,546.0, None,-0.5, -0.5, 215.0, None, None, 0.0,942.0, None,2022-05-14 11:00:00, None,20
2.0, None,547.0, None,-0.8, -0.9, 215.0, None, None, 1.0,942.0, None,2022-05-14 12:00:00, None,20
2.0, None,547.0, None,0.9, 1.1, 215.0, None, None, 0.0,943.0, None,2022-05-14 13:00:00, None,20
1.0, None,547.0, None,0.0, -0.1, 215.0, None, None, 0.0,943.0, None,2022-05-14 14:00:00, None,20
1.0, None,547.0, None,0.7, 0.7, 214.0, None, None, 0.0,943.0, None,2022-05-14 15:00:00, None,20
1.0, None,547.0, None,0.9, 0.8, 214.0, None, None, 0.0,943.0, None,2022-05-14 16:00:00, None,20
1.0, None,547.0, None,0.9, 0.8, 214.0, None, None, 0.0,944.0, None,2022-05-14 17:00:00, None,20
1.0, None,547.0, None,1.6, 1.4, 214.0, None, None, 0.0,944.0, None,2022-05-14 18:00:00, None,20
1.0, None,547.0, None,0.4, 0.3, 214.0, None, None, 0.0,944.0, None,2022-05-14 19:00:00, None,20
1.0, None,548.0, None,0.2, 0.1, 214.0, None, None, 1.0,944.0, None,2022-05-14 20:00:00, None,20
1.0, None,548.0, None,0.1, 0.1, 214.0, None, None, 0.0,944.0, None,2022-05-14 21:00:00, None,20
0.0, None,548.0, None,0.0, 0.0, 214.0, None, None, 0.0,944.0, None,2022-05-14 22:00:00, None,20
0.0, None,548.0, None,-0.1, -0.1, 214.0, None, None, 0.0,944.0, None,2022-05-14 23:00:00, None,20
0.0, None,548.0, None,-0.1, -0.1, 214.0, None, None, 0.0,944.0, None,2022-05-15 00:00:00, None,20
0.0, None,548.0, None,-0.1, -0.2, 213.0, None, None, 0.0,944.0, None,2022-05-15 01:00:00, None,20
0.0, None,548.0, None,-0.2, -0.3, 213.0, None, None, 0.0,944.0, None,2022-05-15 02:00:00, None,20
0.0, None,548.0, None,-0.3, -0.3, 213.0, None, None, 0.0,945.0, None,2022-05-15 03:00:00, None,20
0.0, None,548.0, None,-0.4, -0.5, 213.0, None, None, 0.0,945.0, None,2022-05-15 04:00:00, None,20
0.0, None,548.0, None,-0.4, -0.5, 213.0, None, None, 0.0,945.0, None,2022-05-15 05:00:00, None,20
