pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 1199.0, None,-4.9, None, None, None, None, 1.0,1755.0, None,2022-05-14 00:00:00, None,20
8.0, 1199.0, None,-5.6, None, None, None, None, 0.0,1755.0, None,2022-05-14 01:00:00, None,20
60.0, 1252.0, None,-6.5, None, None, None, None, 53.0,1756.0, None,2022-05-14 02:00:00, None,20
10.0, 1202.0, None,-5.4, None, None, None, None, None,1756.0, None,2022-05-14 03:00:00, None,20
11.0, 1203.0, None,-6.0, None, None, None, None, 1.0,1757.0, None,2022-05-14 04:00:00, None,20
13.0, 1205.0, None,-6.4, None, None, None, None, 2.0,1757.0, None,2022-05-14 05:00:00, None,20
11.0, 1201.0, None,-5.6, None, None, None, None, None,1757.0, None,2022-05-14 06:00:00, None,20
None, 1160.0, None,-3.2, None, None, None, None, None,1757.0, None,2022-05-14 07:00:00, None,20
None, 1185.0, None,-1.5, None, None, None, None, 25.0,1757.0, None,2022-05-14 08:00:00, None,20
4.0, 1198.0, None,-1.5, None, None, None, None, 13.0,1757.0, None,2022-05-14 09:00:00, None,20
4.0, 1198.0, None,-1.2, None, None, None, None, 0.0,1757.0, None,2022-05-14 10:00:00, None,20
2.0, 1198.0, None,-1.6, None, None, None, None, 0.0,1756.0, None,2022-05-14 11:00:00, None,20
2.0, 1198.0, None,-0.5, None, None, None, None, 0.0,1757.0, None,2022-05-14 12:00:00, None,20
1.0, 1197.0, None,0.0, None, None, None, None, None,1757.0, None,2022-05-14 13:00:00, None,20
2.0, 1198.0, None,0.0, None, None, None, None, 1.0,1757.0, None,2022-05-14 14:00:00, None,20
1.0, 1197.0, None,0.2, None, None, None, None, None,1756.0, None,2022-05-14 15:00:00, None,20
1.0, 1198.0, None,-0.2, None, None, None, None, 1.0,1756.0, None,2022-05-14 16:00:00, None,20
0.0, 1198.0, None,0.3, None, None, None, None, 0.0,1756.0, None,2022-05-14 17:00:00, None,20
0.0, 1198.0, None,0.3, None, None, None, None, 0.0,1756.0, None,2022-05-14 18:00:00, None,20
0.0, 1198.0, None,-0.6, None, None, None, None, 0.0,1756.0, None,2022-05-14 19:00:00, None,20
0.0, 1198.0, None,-1.2, None, None, None, None, 0.0,1756.0, None,2022-05-14 20:00:00, None,20
0.0, 1198.0, None,-1.4, None, None, None, None, 0.0,1756.0, None,2022-05-14 21:00:00, None,20
1.0, 1199.0, None,-1.5, None, None, None, None, 1.0,1756.0, None,2022-05-14 22:00:00, None,20
1.0, 1199.0, None,-2.1, None, None, None, None, 0.0,1756.0, None,2022-05-14 23:00:00, None,20
0.0, 1199.0, None,-1.9, None, None, None, None, 0.0,1756.0, None,2022-05-15 00:00:00, None,20
0.0, 1199.0, None,-1.9, None, None, None, None, 0.0,1756.0, None,2022-05-15 01:00:00, None,20
None, 1199.0, None,-2.1, None, None, None, None, 0.0,1757.0, None,2022-05-15 02:00:00, None,20
None, 1199.0, None,-2.1, None, None, None, None, 0.0,1758.0, None,2022-05-15 03:00:00, None,20
None, 1199.0, None,-2.2, None, None, None, None, 0.0,1758.0, None,2022-05-15 04:00:00, None,20
None, 1199.0, None,-2.0, None, None, None, None, 0.0,1759.0, None,2022-05-15 05:00:00, None,20
None, 1200.0, None,-1.6, None, None, None, None, 1.0,1759.0, None,2022-05-15 06:00:00, None,20
40.0, 1200.0, None,-0.8, None, None, None, None, 0.0,1759.0, None,2022-05-15 07:00:00, None,20
14.0, 1199.0, None,-0.8, None, None, None, None, None,1760.0, None,2022-05-15 08:00:00, None,20
2.0, 1200.0, None,-0.4, None, None, None, None, 1.0,1760.0, None,2022-05-15 09:00:00, None,20
2.0, 1200.0, None,1.2, None, None, None, None, 0.0,1761.0, None,2022-05-15 10:00:00, None,20
1.0, 1199.0, None,2.0, None, None, None, None, None,1761.0, None,2022-05-15 11:00:00, None,20
1.0, 1199.0, None,1.9, None, None, None, None, 0.0,1762.0, None,2022-05-15 12:00:00, None,20
2.0, 1199.0, None,1.1, None, None, None, None, 0.0,1762.0, None,2022-05-15 13:00:00, None,20
2.0, 1200.0, None,1.7, None, None, None, None, 1.0,1763.0, None,2022-05-15 14:00:00, None,20
3.0, 1200.0, None,1.3, None, None, None, None, 0.0,1764.0, None,2022-05-15 15:00:00, None,20
3.0, 1201.0, None,1.0, None, None, None, None, 1.0,1766.0, None,2022-05-15 16:00:00, None,20
5.0, 1203.0, None,0.8, None, None, None, None, 2.0,1767.0, None,2022-05-15 17:00:00, None,20
