pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,1321.0,1413.0, None, None,2022-05-14 00:00:00,-2.1, None,257.0, None,20
1.0, None, 0.0,1320.0,1413.0, None, None,2022-05-14 01:00:00,-2.6, None,257.0, None,20
1.0, None, 0.0,1320.0,1413.0, None, None,2022-05-14 02:00:00,-2.9, None,257.0, None,20
1.0, None, 0.0,1320.0,1413.0, None, None,2022-05-14 03:00:00,-3.7, None,257.0, None,20
1.0, None, 0.0,1319.0,1413.0, None, None,2022-05-14 04:00:00,-3.7, None,257.0, None,20
1.0, None, 0.0,1320.0,1413.0, None, None,2022-05-14 05:00:00,-4.5, None,257.0, None,20
1.0, None, 0.0,1319.0,1413.0, None, None,2022-05-14 06:00:00,-4.0, None,257.0, None,20
1.0, None, 0.0,1320.0,1413.0, None, None,2022-05-14 07:00:00,-3.2, None,257.0, None,20
1.0, None, 0.0,1320.0,1413.0, None, None,2022-05-14 08:00:00,-0.7, None,256.0, None,20
2.0, None, None,1321.0,1412.0, None, None,2022-05-14 09:00:00,1.2, None,256.0, None,20
0.0, None, None,1320.0,1411.0, None, None,2022-05-14 10:00:00,0.8, None,257.0, None,20
None, None, None,1320.0,1410.0, None, None,2022-05-14 11:00:00,1.1, None,257.0, None,20
0.0, None, 0.0,1320.0,1410.0, None, None,2022-05-14 12:00:00,2.8, None,256.0, None,20
1.0, None, 0.0,1322.0,1410.0, None, None,2022-05-14 13:00:00,4.3, None,256.0, None,20
0.0, None, 0.0,1323.0,1410.0, None, None,2022-05-14 14:00:00,4.1, None,256.0, None,20
None, None, None,1324.0,1408.0, None, None,2022-05-14 15:00:00,5.0, None,256.0, None,20
1.0, None, 2.0,1325.0,1410.0, None, None,2022-05-14 16:00:00,4.3, None,256.0, None,20
None, None, None,1325.0,1409.0, None, None,2022-05-14 17:00:00,4.5, None,256.0, None,20
0.0, None, 1.0,1326.0,1410.0, None, None,2022-05-14 18:00:00,4.1, None,255.0, None,20
None, None, 0.0,1326.0,1410.0, None, None,2022-05-14 19:00:00,3.2, None,255.0, None,20
None, None, 1.0,1326.0,1411.0, None, None,2022-05-14 20:00:00,2.9, None,255.0, None,20
None, None, 0.0,1325.0,1411.0, None, None,2022-05-14 21:00:00,2.0, None,255.0, None,20
0.0, None, 1.0,1325.0,1412.0, None, None,2022-05-14 22:00:00,0.7, None,255.0, None,20
None, None, 0.0,1325.0,1412.0, None, None,2022-05-14 23:00:00,0.4, None,255.0, None,20
None, None, 0.0,1324.0,1412.0, None, None,2022-05-15 00:00:00,0.8, None,255.0, None,20
None, None, 0.0,1324.0,1412.0, None, None,2022-05-15 01:00:00,-0.2, None,255.0, None,20
None, None, 0.0,1323.0,1412.0, None, None,2022-05-15 02:00:00,0.2, None,255.0, None,20
None, None, 0.0,1324.0,1412.0, None, None,2022-05-15 03:00:00,0.0, None,255.0, None,20
None, None, 0.0,1324.0,1412.0, None, None,2022-05-15 04:00:00,0.1, None,255.0, None,20
None, None, 0.0,1323.0,1412.0, None, None,2022-05-15 05:00:00,0.8, None,255.0, None,20
None, None, 0.0,1323.0,1412.0, None, None,2022-05-15 06:00:00,-0.5, None,255.0, None,20
0.0, None, 1.0,1323.0,1413.0, None, None,2022-05-15 07:00:00,-0.4, None,254.0, None,20
0.0, None, 0.0,1324.0,1413.0, None, None,2022-05-15 08:00:00,0.2, None,255.0, None,20
1.0, None, 0.0,1325.0,1413.0, None, None,2022-05-15 09:00:00,1.6, None,257.0, None,20
2.0, None, 0.0,1326.0,1413.0, None, None,2022-05-15 10:00:00,1.4, None,257.0, None,20
2.0, None, None,1327.0,1412.0, None, None,2022-05-15 11:00:00,3.4, None,256.0, None,20
1.0, None, None,1328.0,1411.0, None, None,2022-05-15 12:00:00,4.8, None,255.0, None,20
2.0, None, 1.0,1330.0,1412.0, None, None,2022-05-15 13:00:00,3.6, None,254.0, None,20
2.0, None, 0.0,1331.0,1412.0, None, None,2022-05-15 14:00:00,4.7, None,253.0, None,20
4.0, None, 0.0,1332.0,1412.0, None, None,2022-05-15 15:00:00,4.4, None,253.0, None,20
2.0, None, 0.0,1333.0,1412.0, None, None,2022-05-15 16:00:00,5.6, None,253.0, None,20
3.0, None, 0.0,1334.0,1412.0, None, None,2022-05-15 17:00:00,4.5, None,253.0, None,20
3.0, None, 1.0,1334.0,1413.0, None, None,2022-05-15 18:00:00,4.0, None,252.0, None,20
4.0, None, 1.0,1335.0,1414.0, None, None,2022-05-15 19:00:00,3.3, None,252.0, None,20
3.0, None, 0.0,1336.0,1414.0, None, None,2022-05-15 20:00:00,3.2, None,252.0, None,20
4.0, None, 1.0,1338.0,1415.0, None, None,2022-05-15 21:00:00,1.9, None,252.0, None,20
3.0, None, 0.0,1339.0,1415.0, None, None,2022-05-15 22:00:00,1.9, None,252.0, None,20
3.0, None, 0.0,1340.0,1415.0, None, None,2022-05-15 23:00:00,1.6, None,252.0, None,20
4.0, None, 1.0,1341.0,1416.0, None, None,2022-05-16 00:00:00,1.5, None,252.0, None,20
4.0, None, 0.0,1342.0,1416.0, None, None,2022-05-16 01:00:00,1.3, None,252.0, None,20
4.0, None, 0.0,1342.0,1416.0, None, None,2022-05-16 02:00:00,1.4, None,252.0, None,20
4.0, None, 0.0,1343.0,1416.0, None, None,2022-05-16 03:00:00,1.2, None,252.0, None,20
4.0, None, 0.0,1344.0,1416.0, None, None,2022-05-16 04:00:00,1.5, None,252.0, None,20
5.0, None, 1.0,1345.0,1417.0, None, None,2022-05-16 05:00:00,0.9, None,252.0, None,20
6.0, None, 1.0,1347.0,1418.0, None, None,2022-05-16 06:00:00,0.2, None,252.0, None,20
5.0, None, 0.0,1347.0,1418.0, None, None,2022-05-16 07:00:00,0.2, None,251.0, None,20
6.0, None, 1.0,1348.0,1419.0, None, None,2022-05-16 08:00:00,-0.7, None,251.0, None,20
6.0, None, 0.0,1349.0,1419.0, None, None,2022-05-16 09:00:00,0.0, None,250.0, None,20
5.0, None, None,1350.0,1418.0, None, None,2022-05-16 10:00:00,1.2, None,252.0, None,20
6.0, None, 0.0,1351.0,1418.0, None, None,2022-05-16 11:00:00,0.9, None,252.0, None,20
7.0, None, 0.0,1352.0,1418.0, None, None,2022-05-16 12:00:00,2.0, None,250.0, None,20
4.0, None, None,1354.0,1416.0, None, None,2022-05-16 13:00:00,1.1, None,251.0, None,20
6.0, None, 2.0,1355.0,1418.0, None, None,2022-05-16 14:00:00,1.4, None,251.0, None,20
5.0, None, None,1357.0,1417.0, None, None,2022-05-16 15:00:00,2.2, None,251.0, None,20
