pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, None,349.0,1083.0, None, None,2022-05-15 13:00:00,7.4, None,79.0, None,20
None, None, None,348.0,1081.0, None, None,2022-05-15 14:00:00,5.9, None,78.0, None,20
0.0, None, 2.0,348.0,1083.0, None, None,2022-05-15 15:00:00,1.4, None,81.0, None,20
1.0, None, 0.0,346.0,1083.0, None, None,2022-05-15 16:00:00,2.7, None,79.0, None,20
1.0, None, 0.0,345.0,1083.0, None, None,2022-05-15 17:00:00,3.8, None,79.0, None,20
0.0, None, 0.0,344.0,1083.0, None, None,2022-05-15 18:00:00,1.5, None,80.0, None,20
1.0, None, 0.0,343.0,1083.0, None, None,2022-05-15 19:00:00,1.0, None,80.0, None,20
1.0, None, 0.0,342.0,1083.0, None, None,2022-05-15 20:00:00,3.4, None,78.0, None,20
0.0, None, 0.0,341.0,1083.0, None, None,2022-05-15 21:00:00,3.0, None,77.0, None,20
1.0, None, 0.0,339.0,1083.0, None, None,2022-05-15 22:00:00,3.2, None,78.0, None,20
0.0, None, 0.0,339.0,1083.0, None, None,2022-05-15 23:00:00,0.2, None,79.0, None,20
1.0, None, 1.0,338.0,1084.0, None, None,2022-05-16 00:00:00,-0.1, None,79.0, None,20
0.0, None, None,338.0,1083.0, None, None,2022-05-16 01:00:00,2.6, None,77.0, None,20
1.0, None, 1.0,337.0,1084.0, None, None,2022-05-16 02:00:00,3.3, None,77.0, None,20
1.0, None, 0.0,337.0,1084.0, None, None,2022-05-16 03:00:00,3.2, None,77.0, None,20
2.0, None, 1.0,337.0,1085.0, None, None,2022-05-16 04:00:00,3.7, None,77.0, None,20
1.0, None, None,336.0,1084.0, None, None,2022-05-16 05:00:00,3.4, None,77.0, None,20
2.0, None, 1.0,336.0,1085.0, None, None,2022-05-16 06:00:00,3.8, None,78.0, None,20
0.0, None, None,336.0,1084.0, None, None,2022-05-16 07:00:00,4.9, None,77.0, None,20
0.0, None, 0.0,335.0,1084.0, None, None,2022-05-16 08:00:00,5.5, None,77.0, None,20
0.0, None, None,335.0,1083.0, None, None,2022-05-16 09:00:00,6.3, None,77.0, None,20
1.0, None, 2.0,335.0,1085.0, None, None,2022-05-16 10:00:00,6.8, None,75.0, None,20
2.0, None, None,334.0,1083.0, None, None,2022-05-16 11:00:00,4.6, None,78.0, None,20
1.0, None, 2.0,334.0,1085.0, None, None,2022-05-16 12:00:00,9.7, None,75.0, None,20
None, None, None,334.0,1082.0, None, None,2022-05-16 13:00:00,2.5, None,75.0, None,20
9.0, None, 8.0,334.0,1090.0, None, None,2022-05-16 14:00:00,5.4, None,74.0, None,20
5.0, None, None,335.0,1088.0, None, None,2022-05-16 15:00:00,8.1, None,73.0, None,20
6.0, None, 1.0,334.0,1089.0, None, None,2022-05-16 16:00:00,1.9, None,74.0, None,20
5.0, None, None,334.0,1088.0, None, None,2022-05-16 17:00:00,3.0, None,74.0, None,20
5.0, None, 0.0,333.0,1088.0, None, None,2022-05-16 18:00:00,2.4, None,74.0, None,20
6.0, None, 1.0,332.0,1089.0, None, None,2022-05-16 19:00:00,2.7, None,74.0, None,20
6.0, None, 0.0,329.0,1089.0, None, None,2022-05-16 21:00:00,1.0, None,74.0, None,20
6.0, None, 0.0,328.0,1089.0, None, None,2022-05-16 22:00:00,-0.3, None,74.0, None,20
6.0, None, 0.0,327.0,1089.0, None, None,2022-05-16 23:00:00,-0.3, None,74.0, None,20
6.0, None, 1.0,326.0,1090.0, None, None,2022-05-17 00:00:00,0.6, None,74.0, None,20
6.0, None, None,325.0,1089.0, None, None,2022-05-17 01:00:00,0.3, None,74.0, None,20
5.0, None, 0.0,324.0,1089.0, None, None,2022-05-17 02:00:00,0.0, None,74.0, None,20
5.0, None, 0.0,323.0,1089.0, None, None,2022-05-17 03:00:00,-1.5, None,74.0, None,20
5.0, None, 1.0,323.0,1090.0, None, None,2022-05-17 04:00:00,-1.1, None,74.0, None,20
5.0, None, None,323.0,1089.0, None, None,2022-05-17 05:00:00,-1.6, None,74.0, None,20
5.0, None, 1.0,323.0,1090.0, None, None,2022-05-17 06:00:00,-1.0, None,74.0, None,20
6.0, None, 0.0,322.0,1090.0, None, None,2022-05-17 07:00:00,-0.5, None,74.0, None,20
6.0, None, 0.0,322.0,1090.0, None, None,2022-05-17 08:00:00,-1.0, None,73.0, None,20
8.0, None, 1.0,322.0,1091.0, None, None,2022-05-17 09:00:00,-0.6, None,74.0, None,20
7.0, None, 1.0,322.0,1092.0, None, None,2022-05-17 10:00:00,-1.2, None,75.0, None,20
9.0, None, 0.0,322.0,1092.0, None, None,2022-05-17 11:00:00,0.6, None,75.0, None,20
7.0, None, 0.0,322.0,1092.0, None, None,2022-05-17 12:00:00,1.4, None,75.0, None,20
10.0, None, 0.0,322.0,1092.0, None, None,2022-05-17 13:00:00,1.8, None,74.0, None,20
2.0, None, 0.0,322.0,1092.0, None, None,2022-05-17 14:00:00,3.9, None,72.0, None,20
2.0, None, None,322.0,1090.0, None, None,2022-05-17 15:00:00,4.9, None,73.0, None,20
2.0, None, 1.0,322.0,1091.0, None, None,2022-05-17 16:00:00,3.5, None,74.0, None,20
3.0, None, 0.0,321.0,1091.0, None, None,2022-05-17 17:00:00,5.1, None,73.0, None,20
3.0, None, 0.0,321.0,1091.0, None, None,2022-05-17 18:00:00,2.3, None,74.0, None,20
2.0, None, 0.0,321.0,1091.0, None, None,2022-05-17 19:00:00,2.9, None,74.0, None,20
2.0, None, 0.0,321.0,1091.0, None, None,2022-05-17 20:00:00,1.8, None,74.0, None,20
2.0, None, 0.0,321.0,1091.0, None, None,2022-05-17 21:00:00,0.6, None,74.0, None,20
2.0, None, 0.0,321.0,1091.0, None, None,2022-05-17 22:00:00,-0.4, None,74.0, None,20
2.0, None, 0.0,320.0,1091.0, None, None,2022-05-17 23:00:00,-1.1, None,74.0, None,20
2.0, None, 1.0,320.0,1092.0, None, None,2022-05-18 00:00:00,-0.1, None,74.0, None,20
3.0, None, 0.0,320.0,1092.0, None, None,2022-05-18 01:00:00,-0.5, None,74.0, None,20
3.0, None, 0.0,320.0,1092.0, None, None,2022-05-18 02:00:00,-0.7, None,74.0, None,20
3.0, None, 0.0,320.0,1092.0, None, None,2022-05-18 03:00:00,0.1, None,74.0, None,20
2.0, None, 0.0,320.0,1092.0, None, None,2022-05-18 04:00:00,0.1, None,74.0, None,20
3.0, None, 0.0,320.0,1092.0, None, None,2022-05-18 05:00:00,0.0, None,74.0, None,20
2.0, None, 0.0,320.0,1092.0, None, None,2022-05-18 06:00:00,0.6, None,74.0, None,20
1.0, None, None,320.0,1091.0, None, None,2022-05-18 07:00:00,0.0, None,74.0, None,20
3.0, None, 2.0,320.0,1093.0, None, None,2022-05-18 08:00:00,-0.8, None,75.0, None,20
5.0, None, 3.0,322.0,1096.0, None, None,2022-05-18 09:00:00,-0.5, None,78.0, None,20
5.0, None, 1.0,323.0,1097.0, None, None,2022-05-18 10:00:00,0.1, None,77.0, None,20
6.0, None, 1.0,323.0,1098.0, None, None,2022-05-18 11:00:00,1.2, None,81.0, None,20
7.0, None, 1.0,323.0,1099.0, None, None,2022-05-18 12:00:00,3.1, None,79.0, None,20
7.0, None, 0.0,324.0,1099.0, None, None,2022-05-18 13:00:00,6.7, None,76.0, None,20
6.0, None, None,324.0,1098.0, None, None,2022-05-18 14:00:00,6.2, None,74.0, None,20
5.0, None, None,324.0,1095.0, None, None,2022-05-18 15:00:00,3.0, None,74.0, None,20
8.0, None, 4.0,324.0,1099.0, None, None,2022-05-18 16:00:00,-0.1, None,75.0, None,20
10.0, None, 2.0,324.0,1101.0, None, None,2022-05-18 17:00:00,0.4, None,75.0, None,20
11.0, None, 1.0,324.0,1102.0, None, None,2022-05-18 18:00:00,0.5, None,75.0, None,20
10.0, None, None,325.0,1101.0, None, None,2022-05-18 19:00:00,0.4, None,75.0, None,20
10.0, None, 0.0,325.0,1101.0, None, None,2022-05-18 20:00:00,0.0, None,75.0, None,20
10.0, None, 0.0,324.0,1101.0, None, None,2022-05-18 21:00:00,-0.4, None,76.0, None,20
10.0, None, 0.0,324.0,1101.0, None, None,2022-05-18 22:00:00,-0.7, None,75.0, None,20
11.0, None, 1.0,324.0,1102.0, None, None,2022-05-18 23:00:00,-0.8, None,75.0, None,20
10.0, None, 0.0,324.0,1102.0, None, None,2022-05-19 00:00:00,-0.8, None,75.0, None,20
10.0, None, 0.0,324.0,1102.0, None, None,2022-05-19 01:00:00,-0.8, None,75.0, None,20
10.0, None, 0.0,324.0,1102.0, None, None,2022-05-19 02:00:00,-0.9, None,75.0, None,20
10.0, None, 0.0,323.0,1102.0, None, None,2022-05-19 03:00:00,-1.2, None,75.0, None,20
10.0, None, 0.0,323.0,1102.0, None, None,2022-05-19 04:00:00,-1.1, None,74.0, None,20
10.0, None, 0.0,323.0,1102.0, None, None,2022-05-19 05:00:00,-1.3, None,74.0, None,20
10.0, None, 0.0,323.0,1102.0, None, None,2022-05-19 06:00:00,-1.2, None,74.0, None,20
12.0, None, 1.0,323.0,1103.0, None, None,2022-05-19 07:00:00,-0.8, None,74.0, None,20
9.0, None, None,322.0,1102.0, None, None,2022-05-19 08:00:00,-0.5, None,74.0, None,20
7.0, None, 1.0,322.0,1103.0, None, None,2022-05-19 09:00:00,0.6, None,75.0, None,20
6.0, None, 0.0,322.0,1103.0, None, None,2022-05-19 10:00:00,2.6, None,74.0, None,20
4.0, None, None,322.0,1102.0, None, None,2022-05-19 11:00:00,3.4, None,76.0, None,20
2.0, None, None,321.0,1101.0, None, None,2022-05-19 12:00:00,4.6, None,74.0, None,20
5.0, None, 3.0,321.0,1104.0, None, None,2022-05-19 13:00:00,5.6, None,73.0, None,20
4.0, None, None,321.0,1102.0, None, None,2022-05-19 14:00:00,1.8, None,73.0, None,20
10.0, None, 3.0,321.0,1105.0, None, None,2022-05-19 15:00:00,6.2, None,71.0, None,20
1.0, None, None,321.0,1100.0, None, None,2022-05-19 16:00:00,4.6, None,72.0, None,20
None, None, 0.0,320.0,1100.0, None, None,2022-05-19 17:00:00,4.2, None,72.0, None,20
0.0, None, 2.0,319.0,1102.0, None, None,2022-05-19 18:00:00,4.8, None,72.0, None,20
1.0, None, 0.0,318.0,1102.0, None, None,2022-05-19 19:00:00,3.0, None,72.0, None,20
2.0, None, 1.0,317.0,1103.0, None, None,2022-05-19 20:00:00,3.4, None,73.0, None,20
1.0, None, None,316.0,1102.0, None, None,2022-05-19 21:00:00,1.7, None,72.0, None,20
1.0, None, 0.0,315.0,1102.0, None, None,2022-05-19 22:00:00,0.1, None,73.0, None,20
0.0, None, 0.0,314.0,1102.0, None, None,2022-05-19 23:00:00,-0.7, None,72.0, None,20
0.0, None, 0.0,314.0,1102.0, None, None,2022-05-20 00:00:00,-1.4, None,72.0, None,20
0.0, None, 0.0,313.0,1102.0, None, None,2022-05-20 01:00:00,-1.9, None,72.0, None,20
1.0, None, 1.0,312.0,1103.0, None, None,2022-05-20 02:00:00,-2.3, None,72.0, None,20
1.0, None, 0.0,312.0,1103.0, None, None,2022-05-20 03:00:00,-1.9, None,72.0, None,20
1.0, None, 0.0,311.0,1103.0, None, None,2022-05-20 04:00:00,-2.7, None,73.0, None,20
1.0, None, 0.0,311.0,1103.0, None, None,2022-05-20 05:00:00,-3.6, None,73.0, None,20
1.0, None, 0.0,310.0,1103.0, None, None,2022-05-20 06:00:00,-3.4, None,73.0, None,20
1.0, None, 1.0,310.0,1104.0, None, None,2022-05-20 07:00:00,-1.8, None,73.0, None,20
3.0, None, 1.0,310.0,1105.0, None, None,2022-05-20 08:00:00,0.7, None,72.0, None,20
1.0, None, None,310.0,1104.0, None, None,2022-05-20 09:00:00,2.0, None,72.0, None,20
1.0, None, 0.0,312.0,1104.0, None, None,2022-05-20 10:00:00,4.2, None,72.0, None,20
None, None, None,312.0,1101.0, None, None,2022-05-20 11:00:00,5.8, None,70.0, None,20
None, None, None,311.0,1100.0, None, None,2022-05-20 12:00:00,4.6, None,69.0, None,20
0.0, None, 4.0,311.0,1104.0, None, None,2022-05-20 13:00:00,6.9, None,70.0, None,20
1.0, None, None,311.0,1103.0, None, None,2022-05-20 14:00:00,7.4, None,69.0, None,20
None, None, None,310.0,1102.0, None, None,2022-05-20 15:00:00,6.7, None,69.0, None,20
3.0, None, 1.0,309.0,1103.0, None, None,2022-05-20 16:00:00,6.6, None,68.0, None,20
2.0, None, None,308.0,1102.0, None, None,2022-05-20 17:00:00,5.9, None,69.0, None,20
0.0, None, 0.0,308.0,1102.0, None, None,2022-05-20 18:00:00,6.8, None,68.0, None,20
None, None, None,307.0,1101.0, None, None,2022-05-20 19:00:00,5.0, None,69.0, None,20
None, None, 1.0,306.0,1102.0, None, None,2022-05-20 20:00:00,4.4, None,69.0, None,20
None, None, None,305.0,1101.0, None, None,2022-05-20 21:00:00,3.4, None,69.0, None,20
0.0, None, 1.0,304.0,1102.0, None, None,2022-05-20 22:00:00,0.8, None,69.0, None,20
0.0, None, 0.0,303.0,1102.0, None, None,2022-05-20 23:00:00,0.6, None,69.0, None,20
