pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,228.0, None,6.5,53.0, None, None, 0.0,272.0, None,2022-05-15 14:00:00, None,20
0.0, None,228.0, None,6.8,51.0, None, None, 0.0,273.0, None,2022-05-15 15:00:00, None,20
0.0, None,228.0, None,5.4,52.0, None, None, 0.0,272.0, None,2022-05-15 16:00:00, None,20
1.0, None,229.0, None,4.8,52.0, None, None, 1.0,273.0, None,2022-05-15 17:00:00, None,20
1.0, None,229.0, None,4.9,51.0, None, None, 0.0,273.0, None,2022-05-15 18:00:00, None,20
1.0, None,229.0, None,5.9,51.0, None, None, 0.0,272.0, None,2022-05-15 19:00:00, None,20
1.0, None,229.0, None,4.6,52.0, None, None, 0.0,271.0, None,2022-05-15 20:00:00, None,20
2.0, None,230.0, None,5.3,51.0, None, None, 1.0,270.0, None,2022-05-15 21:00:00, None,20
2.0, None,230.0, None,4.8,51.0, None, None, 0.0,269.0, None,2022-05-15 22:00:00, None,20
2.0, None,230.0, None,4.6,51.0, None, None, 0.0,268.0, None,2022-05-15 23:00:00, None,20
2.0, None,230.0, None,4.8,50.0, None, None, 0.0,267.0, None,2022-05-16 00:00:00, None,20
1.0, None,230.0, None,4.3,51.0, None, None, 0.0,266.0, None,2022-05-16 01:00:00, None,20
2.0, None,230.0, None,4.4,48.0, None, None, 0.0,265.0, None,2022-05-16 02:00:00, None,20
3.0, None,231.0, None,4.4,50.0, None, None, 1.0,264.0, None,2022-05-16 03:00:00, None,20
3.0, None,231.0, None,4.1,52.0, None, None, 0.0,264.0, None,2022-05-16 04:00:00, None,20
2.0, None,231.0, None,4.1,50.0, None, None, 0.0,263.0, None,2022-05-16 05:00:00, None,20
2.0, None,231.0, None,4.4,50.0, None, None, 0.0,263.0, None,2022-05-16 06:00:00, None,20
2.0, None,231.0, None,4.2,49.0, None, None, 0.0,262.0, None,2022-05-16 07:00:00, None,20
3.0, None,231.0, None,4.5,49.0, None, None, 0.0,262.0, None,2022-05-16 08:00:00, None,20
2.0, None,231.0, None,4.3,50.0, None, None, 0.0,261.0, None,2022-05-16 09:00:00, None,20
3.0, None,232.0, None,3.9,47.0, None, None, 1.0,261.0, None,2022-05-16 10:00:00, None,20
3.0, None,232.0, None,4.6,46.0, None, None, 0.0,259.0, None,2022-05-16 11:00:00, None,20
4.0, None,232.0, None,5.5,47.0, None, None, 0.0,259.0, None,2022-05-16 12:00:00, None,20
4.0, None,232.0, None,6.1,48.0, None, None, 0.0,258.0, None,2022-05-16 13:00:00, None,20
4.0, None,232.0, None,5.9,48.0, None, None, 0.0,257.0, None,2022-05-16 14:00:00, None,20
3.0, None,231.0, None,6.8,46.0, None, None, None,256.0, None,2022-05-16 15:00:00, None,20
4.0, None,232.0, None,6.2,46.0, None, None, 1.0,254.0, None,2022-05-16 16:00:00, None,20
3.0, None,232.0, None,6.8,45.0, None, None, 0.0,253.0, None,2022-05-16 17:00:00, None,20
3.0, None,232.0, None,5.2,45.0, None, None, 0.0,250.0, None,2022-05-16 18:00:00, None,20
3.0, None,232.0, None,6.0,47.0, None, None, 0.0,248.0, None,2022-05-16 19:00:00, None,20
2.0, None,232.0, None,3.8,46.0, None, None, 0.0,246.0, None,2022-05-16 21:00:00, None,20
2.0, None,232.0, None,4.1,45.0, None, None, 0.0,245.0, None,2022-05-16 22:00:00, None,20
2.0, None,232.0, None,3.5,45.0, None, None, 0.0,244.0, None,2022-05-16 23:00:00, None,20
2.0, None,232.0, None,3.7,45.0, None, None, 0.0,243.0, None,2022-05-17 00:00:00, None,20
2.0, None,232.0, None,3.5,45.0, None, None, 0.0,242.0, None,2022-05-17 01:00:00, None,20
2.0, None,232.0, None,2.9,46.0, None, None, 0.0,242.0, None,2022-05-17 02:00:00, None,20
1.0, None,232.0, None,2.0,45.0, None, None, 0.0,241.0, None,2022-05-17 03:00:00, None,20
1.0, None,232.0, None,2.1,45.0, None, None, 0.0,241.0, None,2022-05-17 04:00:00, None,20
1.0, None,232.0, None,1.2,46.0, None, None, 0.0,241.0, None,2022-05-17 05:00:00, None,20
1.0, None,232.0, None,0.5,46.0, None, None, 0.0,240.0, None,2022-05-17 06:00:00, None,20
1.0, None,232.0, None,0.5,46.0, None, None, 0.0,239.0, None,2022-05-17 07:00:00, None,20
1.0, None,232.0, None,1.8,46.0, None, None, 0.0,238.0, None,2022-05-17 08:00:00, None,20
1.0, None,232.0, None,2.5,46.0, None, None, 0.0,238.0, None,2022-05-17 09:00:00, None,20
0.0, None,232.0, None,3.2,45.0, None, None, 0.0,238.0, None,2022-05-17 10:00:00, None,20
0.0, None,232.0, None,3.8,45.0, None, None, 0.0,239.0, None,2022-05-17 11:00:00, None,20
0.0, None,232.0, None,4.2,42.0, None, None, 0.0,239.0, None,2022-05-17 12:00:00, None,20
0.0, None,232.0, None,4.4,42.0, None, None, 0.0,239.0, None,2022-05-17 13:00:00, None,20
None, None,231.0, None,5.8,42.0, None, None, None,240.0, None,2022-05-17 14:00:00, None,20
1.0, None,232.0, None,4.0,40.0, None, None, 1.0,239.0, None,2022-05-17 15:00:00, None,20
0.0, None,232.0, None,3.9,42.0, None, None, 0.0,237.0, None,2022-05-17 16:00:00, None,20
0.0, None,232.0, None,3.2,42.0, None, None, 0.0,234.0, None,2022-05-17 17:00:00, None,20
0.0, None,232.0, None,3.6,5.0, None, None, 0.0,233.0, None,2022-05-17 18:00:00, None,20
None, None,231.0, None,3.4,43.0, None, None, None,233.0, None,2022-05-17 19:00:00, None,20
0.0, None,232.0, None,2.3,43.0, None, None, 1.0,231.0, None,2022-05-17 20:00:00, None,20
0.0, None,232.0, None,1.8,40.0, None, None, 0.0,230.0, None,2022-05-17 21:00:00, None,20
0.0, None,232.0, None,1.6,38.0, None, None, 0.0,229.0, None,2022-05-17 22:00:00, None,20
0.0, None,232.0, None,1.4,39.0, None, None, 0.0,229.0, None,2022-05-17 23:00:00, None,20
0.0, None,232.0, None,1.3,39.0, None, None, 0.0,229.0, None,2022-05-18 00:00:00, None,20
0.0, None,232.0, None,0.8,39.0, None, None, 0.0,228.0, None,2022-05-18 01:00:00, None,20
0.0, None,232.0, None,1.0,40.0, None, None, 0.0,228.0, None,2022-05-18 02:00:00, None,20
0.0, None,232.0, None,1.0,40.0, None, None, 0.0,228.0, None,2022-05-18 03:00:00, None,20
0.0, None,232.0, None,0.8,39.0, None, None, 0.0,228.0, None,2022-05-18 04:00:00, None,20
0.0, None,232.0, None,0.8,40.0, None, None, 0.0,228.0, None,2022-05-18 05:00:00, None,20
0.0, None,232.0, None,1.2,40.0, None, None, 0.0,228.0, None,2022-05-18 06:00:00, None,20
0.0, None,232.0, None,1.4,39.0, None, None, 0.0,228.0, None,2022-05-18 07:00:00, None,20
0.0, None,232.0, None,2.2,39.0, None, None, 0.0,229.0, None,2022-05-18 08:00:00, None,20
0.0, None,232.0, None,2.3,41.0, None, None, 0.0,229.0, None,2022-05-18 09:00:00, None,20
0.0, None,232.0, None,0.0,37.0, None, None, 0.0,229.0, None,2022-05-18 10:00:00, None,20
1.0, None,233.0, None,-0.4,40.0, None, None, 1.0,231.0, None,2022-05-18 11:00:00, None,20
2.0, None,234.0, None,-0.2,33.0, None, None, 1.0,231.0, None,2022-05-18 12:00:00, None,20
3.0, None,235.0, None,0.2,40.0, None, None, 1.0,233.0, None,2022-05-18 13:00:00, None,20
4.0, None,235.0, None,0.4,43.0, None, None, 0.0,233.0, None,2022-05-18 14:00:00, None,20
3.0, None,235.0, None,0.9,43.0, None, None, 0.0,233.0, None,2022-05-18 15:00:00, None,20
3.0, None,235.0, None,0.7,44.0, None, None, 0.0,233.0, None,2022-05-18 16:00:00, None,20
3.0, None,235.0, None,0.0,43.0, None, None, 0.0,233.0, None,2022-05-18 17:00:00, None,20
7.0, None,239.0, None,-1.3,43.0, None, None, 4.0,235.0, None,2022-05-18 18:00:00, None,20
10.0, None,241.0, None,-1.8,42.0, None, None, 2.0,237.0, None,2022-05-18 19:00:00, None,20
9.0, None,241.0, None,-1.7,44.0, None, None, 0.0,238.0, None,2022-05-18 20:00:00, None,20
9.0, None,241.0, None,-1.7,44.0, None, None, 0.0,237.0, None,2022-05-18 21:00:00, None,20
9.0, None,241.0, None,-2.0,44.0, None, None, 0.0,238.0, None,2022-05-18 22:00:00, None,20
9.0, None,241.0, None,-2.5,45.0, None, None, 0.0,237.0, None,2022-05-18 23:00:00, None,20
9.0, None,241.0, None,-2.1,45.0, None, None, 0.0,237.0, None,2022-05-19 00:00:00, None,20
9.0, None,241.0, None,-2.4,44.0, None, None, 0.0,237.0, None,2022-05-19 01:00:00, None,20
9.0, None,241.0, None,-2.9,44.0, None, None, 0.0,237.0, None,2022-05-19 02:00:00, None,20
9.0, None,241.0, None,-3.0,44.0, None, None, 0.0,237.0, None,2022-05-19 03:00:00, None,20
9.0, None,241.0, None,-3.6,44.0, None, None, 0.0,236.0, None,2022-05-19 04:00:00, None,20
9.0, None,241.0, None,-3.8,44.0, None, None, 0.0,236.0, None,2022-05-19 05:00:00, None,20
9.0, None,241.0, None,-3.8,43.0, None, None, 0.0,236.0, None,2022-05-19 06:00:00, None,20
9.0, None,241.0, None,-3.9,44.0, None, None, 0.0,236.0, None,2022-05-19 07:00:00, None,20
9.0, None,241.0, None,-3.7,43.0, None, None, 0.0,235.0, None,2022-05-19 08:00:00, None,20
9.0, None,241.0, None,-3.2,44.0, None, None, 0.0,235.0, None,2022-05-19 09:00:00, None,20
9.0, None,241.0, None,-2.2,43.0, None, None, 0.0,235.0, None,2022-05-19 10:00:00, None,20
8.0, None,241.0, None,-1.4,43.0, None, None, 0.0,236.0, None,2022-05-19 11:00:00, None,20
7.0, None,241.0, None,-1.0,43.0, None, None, 0.0,236.0, None,2022-05-19 12:00:00, None,20
6.0, None,241.0, None,-1.0,43.0, None, None, 0.0,236.0, None,2022-05-19 13:00:00, None,20
5.0, None,240.0, None,-0.4,43.0, None, None, None,236.0, None,2022-05-19 14:00:00, None,20
6.0, None,241.0, None,0.0,43.0, None, None, 1.0,235.0, None,2022-05-19 15:00:00, None,20
6.0, None,241.0, None,0.2,42.0, None, None, 0.0,235.0, None,2022-05-19 16:00:00, None,20
6.0, None,241.0, None,0.2,41.0, None, None, 0.0,235.0, None,2022-05-19 17:00:00, None,20
2.0, None,241.0, None,0.2,42.0, None, None, 0.0,235.0, None,2022-05-19 18:00:00, None,20
2.0, None,243.0, None,-0.7,515.0, None, None, 2.0,236.0, None,2022-05-19 19:00:00, None,20
2.0, None,243.0, None,-0.6,45.0, None, None, 0.0,236.0, None,2022-05-19 20:00:00, None,20
3.0, None,244.0, None,-0.7,46.0, None, None, 1.0,236.0, None,2022-05-19 21:00:00, None,20
3.0, None,244.0, None,-0.6,42.0, None, None, 0.0,236.0, None,2022-05-19 22:00:00, None,20
3.0, None,244.0, None,-1.0,43.0, None, None, 0.0,236.0, None,2022-05-19 23:00:00, None,20
3.0, None,244.0, None,-0.9,43.0, None, None, 0.0,236.0, None,2022-05-20 00:00:00, None,20
3.0, None,244.0, None,-0.9,43.0, None, None, 0.0,236.0, None,2022-05-20 01:00:00, None,20
3.0, None,244.0, None,-0.9,43.0, None, None, 0.0,236.0, None,2022-05-20 02:00:00, None,20
3.0, None,244.0, None,-1.2,42.0, None, None, 0.0,235.0, None,2022-05-20 03:00:00, None,20
3.0, None,244.0, None,-1.1,42.0, None, None, 0.0,235.0, None,2022-05-20 04:00:00, None,20
3.0, None,244.0, None,-1.4,44.0, None, None, 0.0,235.0, None,2022-05-20 05:00:00, None,20
3.0, None,244.0, None,-1.3,42.0, None, None, 0.0,235.0, None,2022-05-20 06:00:00, None,20
3.0, None,244.0, None,-1.0,42.0, None, None, 0.0,235.0, None,2022-05-20 07:00:00, None,20
3.0, None,244.0, None,-0.2,42.0, None, None, 0.0,235.0, None,2022-05-20 08:00:00, None,20
3.0, None,244.0, None,-0.1,43.0, None, None, 0.0,235.0, None,2022-05-20 09:00:00, None,20
5.0, None,246.0, None,-1.2,43.0, None, None, 2.0,236.0, None,2022-05-20 10:00:00, None,20
6.0, None,247.0, None,-0.6,45.0, None, None, 1.0,238.0, None,2022-05-20 11:00:00, None,20
6.0, None,247.0, None,0.2,46.0, None, None, 0.0,238.0, None,2022-05-20 12:00:00, None,20
6.0, None,247.0, None,-0.4,49.0, None, None, 0.0,239.0, None,2022-05-20 13:00:00, None,20
8.0, None,248.0, None,-0.6,38.0, None, None, 1.0,239.0, None,2022-05-20 14:00:00, None,20
7.0, None,248.0, None,-0.8,47.0, None, None, 0.0,239.0, None,2022-05-20 15:00:00, None,20
7.0, None,248.0, None,-0.2,33.0, None, None, 0.0,240.0, None,2022-05-20 16:00:00, None,20
7.0, None,248.0, None,0.5,515.0, None, None, 0.0,240.0, None,2022-05-20 17:00:00, None,20
7.0, None,248.0, None,0.5,37.0, None, None, 0.0,240.0, None,2022-05-20 18:00:00, None,20
5.0, None,248.0, None,0.6,39.0, None, None, 0.0,240.0, None,2022-05-20 19:00:00, None,20
5.0, None,248.0, None,-0.2,48.0, None, None, 0.0,240.0, None,2022-05-20 20:00:00, None,20
5.0, None,249.0, None,-1.8,48.0, None, None, 1.0,240.0, None,2022-05-20 21:00:00, None,20
6.0, None,250.0, None,-2.1,47.0, None, None, 1.0,241.0, None,2022-05-20 22:00:00, None,20
6.0, None,250.0, None,-2.2,48.0, None, None, 0.0,241.0, None,2022-05-20 23:00:00, None,20
