pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,435.0, None,1.9,2.1,284.0, None, None, 1.0,1313.0, None,2022-05-15 17:00:00, None,20
9.0,437.0, None,2.9,3.4,284.0, None, None, 2.0,1314.0, None,2022-05-15 18:00:00, None,20
9.0,437.0, None,2.8,3.4,285.0, None, None, 0.0,1314.0, None,2022-05-15 19:00:00, None,20
9.0,438.0, None,1.4,1.6,287.0, None, None, 1.0,1314.0, None,2022-05-15 20:00:00, None,20
9.0,438.0, None,1.3,1.4,286.0, None, None, 0.0,1312.0, None,2022-05-15 21:00:00, None,20
10.0,439.0, None,1.3,1.2,287.0, None, None, 1.0,1312.0, None,2022-05-15 22:00:00, None,20
9.0,438.0, None,2.2,2.1,284.0, None, None, None,1312.0, None,2022-05-15 23:00:00, None,20
9.0,439.0, None,1.7,1.7,285.0, None, None, 1.0,1312.0, None,2022-05-16 00:00:00, None,20
9.0,439.0, None,2.0,1.9,286.0, None, None, 0.0,1313.0, None,2022-05-16 01:00:00, None,20
9.0,439.0, None,2.4,2.4,286.0, None, None, 0.0,1314.0, None,2022-05-16 02:00:00, None,20
8.0,439.0, None,2.2,2.2,286.0, None, None, 0.0,1314.0, None,2022-05-16 03:00:00, None,20
9.0,440.0, None,1.9,2.0,286.0, None, None, 1.0,1315.0, None,2022-05-16 04:00:00, None,20
8.0,440.0, None,2.0,1.9,285.0, None, None, 0.0,1316.0, None,2022-05-16 05:00:00, None,20
8.0,440.0, None,1.8,1.7,285.0, None, None, 0.0,1317.0, None,2022-05-16 06:00:00, None,20
8.0,440.0, None,2.9,3.9,284.0, None, None, 0.0,1317.0, None,2022-05-16 07:00:00, None,20
8.0,440.0, None,2.7,3.6,283.0, None, None, 0.0,1317.0, None,2022-05-16 08:00:00, None,20
8.0,440.0, None,2.5,3.3,281.0, None, None, 0.0,1317.0, None,2022-05-16 09:00:00, None,20
8.0,441.0, None,2.7,3.9,282.0, None, None, 1.0,1316.0, None,2022-05-16 10:00:00, None,20
9.0,441.0, None,4.1,5.8,281.0, None, None, 0.0,1314.0, None,2022-05-16 11:00:00, None,20
8.0,440.0, None,2.3,2.9,283.0, None, None, None,1313.0, None,2022-05-16 12:00:00, None,20
10.0,442.0, None,1.6,2.5,282.0, None, None, 2.0,1312.0, None,2022-05-16 13:00:00, None,20
7.0,440.0, None,2.5,3.1,283.0, None, None, None,1312.0, None,2022-05-16 14:00:00, None,20
7.0,441.0, None,2.2,2.7,283.0, None, None, 1.0,1310.0, None,2022-05-16 15:00:00, None,20
7.0,441.0, None,2.2,2.6,283.0, None, None, 0.0,1310.0, None,2022-05-16 16:00:00, None,20
6.0,441.0, None,2.1,2.7,282.0, None, None, 0.0,1309.0, None,2022-05-16 17:00:00, None,20
4.0,441.0, None,0.8,1.1,282.0, None, None, 0.0,1309.0, None,2022-05-16 18:00:00, None,20
5.0,442.0, None,0.9,1.2,282.0, None, None, 1.0,1309.0, None,2022-05-16 19:00:00, None,20
4.0,442.0, None,-0.5,-0.5,282.0, None, None, 0.0,1309.0, None,2022-05-16 21:00:00, None,20
3.0,442.0, None,-1.3,-1.4,283.0, None, None, 0.0,1309.0, None,2022-05-16 22:00:00, None,20
4.0,442.0, None,-1.3,-1.4,282.0, None, None, 0.0,1309.0, None,2022-05-16 23:00:00, None,20
3.0,442.0, None,-1.6,-1.7,282.0, None, None, 0.0,1310.0, None,2022-05-17 00:00:00, None,20
3.0,442.0, None,-1.9,-2.0,282.0, None, None, 0.0,1309.0, None,2022-05-17 01:00:00, None,20
3.0,442.0, None,-2.7,-3.0,282.0, None, None, 0.0,1311.0, None,2022-05-17 02:00:00, None,20
3.0,442.0, None,-3.1,-3.3,282.0, None, None, 0.0,1312.0, None,2022-05-17 03:00:00, None,20
2.0,442.0, None,-2.7,-2.7,282.0, None, None, 0.0,1310.0, None,2022-05-17 04:00:00, None,20
2.0,442.0, None,-2.7,-2.7,282.0, None, None, 0.0,1310.0, None,2022-05-17 05:00:00, None,20
2.0,442.0, None,-2.9,-2.8,282.0, None, None, 0.0,1311.0, None,2022-05-17 06:00:00, None,20
2.0,442.0, None,-2.9,-2.7,281.0, None, None, 0.0,1311.0, None,2022-05-17 07:00:00, None,20
2.0,442.0, None,-1.1,1.4,279.0, None, None, 0.0,1309.0, None,2022-05-17 08:00:00, None,20
2.0,442.0, None,0.4,2.8,278.0, None, None, 0.0,1309.0, None,2022-05-17 09:00:00, None,20
1.0,442.0, None,-1.4,-0.8,280.0, None, None, 0.0,1310.0, None,2022-05-17 10:00:00, None,20
1.0,442.0, None,0.4,1.5,280.0, None, None, 0.0,1310.0, None,2022-05-17 11:00:00, None,20
2.0,442.0, None,0.6,1.6,279.0, None, None, 0.0,1310.0, None,2022-05-17 12:00:00, None,20
None,441.0, None,0.0,0.5,280.0, None, None, None,1310.0, None,2022-05-17 13:00:00, None,20
1.0,441.0, None,0.6,1.6,279.0, None, None, 0.0,1310.0, None,2022-05-17 14:00:00, None,20
1.0,442.0, None,-0.1,0.7,278.0, None, None, 1.0,1310.0, None,2022-05-17 15:00:00, None,20
1.0,442.0, None,0.3,1.0,278.0, None, None, 0.0,1310.0, None,2022-05-17 16:00:00, None,20
1.0,442.0, None,0.4,0.8,279.0, None, None, 0.0,1310.0, None,2022-05-17 17:00:00, None,20
1.0,442.0, None,0.3,0.7,279.0, None, None, 0.0,1311.0, None,2022-05-17 18:00:00, None,20
1.0,443.0, None,-0.4,-0.1,279.0, None, None, 1.0,1311.0, None,2022-05-17 19:00:00, None,20
1.0,443.0, None,-0.6,-0.5,280.0, None, None, 0.0,1311.0, None,2022-05-17 20:00:00, None,20
1.0,443.0, None,-1.1,-1.1,280.0, None, None, 0.0,1312.0, None,2022-05-17 21:00:00, None,20
1.0,443.0, None,-1.2,-1.2,281.0, None, None, 0.0,1312.0, None,2022-05-17 22:00:00, None,20
1.0,443.0, None,-1.3,-1.3,280.0, None, None, 0.0,1313.0, None,2022-05-17 23:00:00, None,20
1.0,443.0, None,-1.9,-1.9,279.0, None, None, 0.0,1315.0, None,2022-05-18 00:00:00, None,20
2.0,444.0, None,-2.5,-2.5,276.0, None, None, 1.0,1317.0, None,2022-05-18 01:00:00, None,20
3.0,445.0, None,-3.1,-3.0,279.0, None, None, 1.0,1320.0, None,2022-05-18 02:00:00, None,20
4.0,446.0, None,-3.1,-3.1,279.0, None, None, 1.0,1323.0, None,2022-05-18 03:00:00, None,20
5.0,447.0, None,-3.1,-3.1,277.0, None, None, 1.0,1327.0, None,2022-05-18 04:00:00, None,20
6.0,448.0, None,-2.6,-2.5,282.0, None, None, 1.0,1330.0, None,2022-05-18 05:00:00, None,20
8.0,450.0, None,-2.4,-2.4,288.0, None, None, 2.0,1334.0, None,2022-05-18 06:00:00, None,20
11.0,453.0, None,-1.9,-1.8,291.0, None, None, 3.0,1336.0, None,2022-05-18 07:00:00, None,20
11.0,453.0, None,-1.7,-1.5,291.0, None, None, 0.0,1337.0, None,2022-05-18 08:00:00, None,20
13.0,455.0, None,-1.2,-0.6,295.0, None, None, 2.0,1337.0, None,2022-05-18 09:00:00, None,20
13.0,455.0, None,-0.8,0.0,293.0, None, None, 0.0,1337.0, None,2022-05-18 10:00:00, None,20
14.0,456.0, None,-0.7,0.1,295.0, None, None, 1.0,1337.0, None,2022-05-18 11:00:00, None,20
17.0,459.0, None,-0.2,1.1,301.0, None, None, 3.0,1337.0, None,2022-05-18 12:00:00, None,20
18.0,459.0, None,-0.4,0.6,298.0, None, None, 0.0,1336.0, None,2022-05-18 13:00:00, None,20
21.0,462.0, None,0.0,1.8,302.0, None, None, 3.0,1336.0, None,2022-05-18 14:00:00, None,20
21.0,463.0, None,-0.2,0.9,295.0, None, None, 1.0,1336.0, None,2022-05-18 15:00:00, None,20
24.0,466.0, None,-0.2,0.6,303.0, None, None, 3.0,1337.0, None,2022-05-18 16:00:00, None,20
26.0,468.0, None,-1.0,-0.6,305.0, None, None, 2.0,1338.0, None,2022-05-18 17:00:00, None,20
28.0,470.0, None,-0.6,-0.1,780.0, None, None, 2.0,1338.0, None,2022-05-18 18:00:00, None,20
28.0,471.0, None,-0.9,0.0,310.0, None, None, 1.0,1338.0, None,2022-05-18 19:00:00, None,20
28.0,471.0, None,-1.4,-1.2,309.0, None, None, 0.0,1338.0, None,2022-05-18 20:00:00, None,20
28.0,471.0, None,-1.7,-1.7,309.0, None, None, 0.0,1339.0, None,2022-05-18 21:00:00, None,20
28.0,471.0, None,-1.8,-1.8,308.0, None, None, 0.0,1338.0, None,2022-05-18 22:00:00, None,20
28.0,471.0, None,-2.0,-2.0,308.0, None, None, 0.0,1338.0, None,2022-05-18 23:00:00, None,20
28.0,471.0, None,-2.3,-2.3,309.0, None, None, 0.0,1337.0, None,2022-05-19 00:00:00, None,20
27.0,471.0, None,-2.8,-2.8,308.0, None, None, 0.0,1337.0, None,2022-05-19 01:00:00, None,20
27.0,472.0, None,-3.1,-3.0,308.0, None, None, 1.0,1337.0, None,2022-05-19 02:00:00, None,20
25.0,471.0, None,-3.5,-3.5,308.0, None, None, None,1336.0, None,2022-05-19 03:00:00, None,20
25.0,472.0, None,-3.7,-3.7,307.0, None, None, 1.0,1336.0, None,2022-05-19 04:00:00, None,20
24.0,472.0, None,-3.9,-3.8,308.0, None, None, 0.0,1336.0, None,2022-05-19 05:00:00, None,20
22.0,472.0, None,-4.1,-4.0,307.0, None, None, 0.0,1336.0, None,2022-05-19 06:00:00, None,20
19.0,472.0, None,-3.9,-3.7,307.0, None, None, 0.0,1336.0, None,2022-05-19 07:00:00, None,20
19.0,472.0, None,-2.9,-1.7,305.0, None, None, 0.0,1335.0, None,2022-05-19 08:00:00, None,20
16.0,471.0, None,-3.0,-2.0,305.0, None, None, None,1334.0, None,2022-05-19 09:00:00, None,20
17.0,472.0, None,-2.3,-1.5,303.0, None, None, 1.0,1333.0, None,2022-05-19 10:00:00, None,20
15.0,471.0, None,-1.0,0.6,298.0, None, None, None,1332.0, None,2022-05-19 11:00:00, None,20
12.0,471.0, None,-0.3,0.9,300.0, None, None, 0.0,1332.0, None,2022-05-19 12:00:00, None,20
12.0,471.0, None,1.3,3.3,299.0, None, None, 0.0,1332.0, None,2022-05-19 13:00:00, None,20
9.0,471.0, None,0.9,1.9,301.0, None, None, 0.0,1332.0, None,2022-05-19 14:00:00, None,20
8.0,471.0, None,2.5,3.8,298.0, None, None, 0.0,1331.0, None,2022-05-19 15:00:00, None,20
4.0,470.0, None,4.5,6.2,298.0, None, None, None,1331.0, None,2022-05-19 16:00:00, None,20
2.0,470.0, None,4.3,5.5,294.0, None, None, 0.0,1331.0, None,2022-05-19 17:00:00, None,20
1.0,471.0, None,2.3,2.9,297.0, None, None, 1.0,1331.0, None,2022-05-19 18:00:00, None,20
0.0,471.0, None,1.7,1.8,296.0, None, None, 0.0,1331.0, None,2022-05-19 19:00:00, None,20
1.0,472.0, None,0.7,0.9,297.0, None, None, 1.0,1331.0, None,2022-05-19 20:00:00, None,20
1.0,472.0, None,-0.1,-0.3,297.0, None, None, 0.0,1331.0, None,2022-05-19 21:00:00, None,20
1.0,472.0, None,-0.3,-0.4,295.0, None, None, 0.0,1330.0, None,2022-05-19 22:00:00, None,20
2.0,473.0, None,-0.8,-0.9,295.0, None, None, 1.0,1330.0, None,2022-05-19 23:00:00, None,20
2.0,473.0, None,-1.0,-1.1,295.0, None, None, 0.0,1330.0, None,2022-05-20 00:00:00, None,20
1.0,472.0, None,-0.3,-0.5,293.0, None, None, None,1330.0, None,2022-05-20 01:00:00, None,20
1.0,473.0, None,-2.2,-2.3,293.0, None, None, 1.0,1330.0, None,2022-05-20 02:00:00, None,20
2.0,473.0, None,-2.3,-2.3,293.0, None, None, 0.0,1330.0, None,2022-05-20 03:00:00, None,20
1.0,473.0, None,-2.3,-2.4,291.0, None, None, 0.0,1330.0, None,2022-05-20 04:00:00, None,20
1.0,473.0, None,-2.0,-2.0,290.0, None, None, 0.0,1330.0, None,2022-05-20 05:00:00, None,20
1.0,473.0, None,-1.8,-1.7,290.0, None, None, 0.0,1330.0, None,2022-05-20 06:00:00, None,20
0.0,472.0, None,0.3,0.5,291.0, None, None, None,1330.0, None,2022-05-20 07:00:00, None,20
0.0,472.0, None,0.7,0.9,290.0, None, None, 0.0,1330.0, None,2022-05-20 08:00:00, None,20
0.0,471.0, None,2.6,4.4,288.0, None, None, None,1330.0, None,2022-05-20 09:00:00, None,20
0.0,472.0, None,2.2,3.2,290.0, None, None, 1.0,1330.0, None,2022-05-20 10:00:00, None,20
None,469.0, None,4.9,6.7,288.0, None, None, None,1331.0, None,2022-05-20 11:00:00, None,20
None,470.0, None,4.5,5.5,290.0, None, None, 1.0,1332.0, None,2022-05-20 12:00:00, None,20
None,469.0, None,4.0,4.3,288.0, None, None, None,1332.0, None,2022-05-20 13:00:00, None,20
None,469.0, None,6.2,7.6,287.0, None, None, 0.0,1333.0, None,2022-05-20 14:00:00, None,20
None,470.0, None,5.8,6.7,286.0, None, None, 1.0,1333.0, None,2022-05-20 15:00:00, None,20
None,469.0, None,5.6,7.2,285.0, None, None, None,1334.0, None,2022-05-20 16:00:00, None,20
0.0,470.0, None,4.5,4.9,285.0, None, None, 1.0,1334.0, None,2022-05-20 17:00:00, None,20
None,470.0, None,3.9,4.0,285.0, None, None, 0.0,1334.0, None,2022-05-20 18:00:00, None,20
1.0,472.0, None,2.9,3.1,286.0, None, None, 2.0,1331.0, None,2022-05-20 19:00:00, None,20
0.0,472.0, None,2.4,2.4,286.0, None, None, 0.0,1330.0, None,2022-05-20 20:00:00, None,20
0.0,472.0, None,2.3,2.3,286.0, None, None, 0.0,1327.0, None,2022-05-20 21:00:00, None,20
0.0,472.0, None,1.9,1.9,286.0, None, None, 0.0,1326.0, None,2022-05-20 22:00:00, None,20
0.0,473.0, None,-1.3,-1.5,286.0, None, None, 1.0,1325.0, None,2022-05-20 23:00:00, None,20
