pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 1417.0, None, -3.5,-3.7, 243.0, None, None, 0.0, 1072.0, None,2022-05-14 00:00:00, None,20
12.0, None, 1418.0, None, -4.3,-4.3, 242.0, None, None, 1.0, 1072.0, None,2022-05-14 01:00:00, None,20
10.0, None, 1417.0, None, -3.5,-3.4, 242.0, None, None, None, 1072.0, None,2022-05-14 02:00:00, None,20
11.0, None, 1418.0, None, -4.5,-4.7, 242.0, None, None, 1.0, 1072.0, None,2022-05-14 03:00:00, None,20
11.0, None, 1418.0, None, -5.2,-5.2, 242.0, None, None, 0.0, 1072.0, None,2022-05-14 04:00:00, None,20
10.0, None, 1418.0, None, -5.4,-5.6, 241.0, None, None, 0.0, 1072.0, None,2022-05-14 05:00:00, None,20
10.0, None, 1418.0, None, -5.8,-5.9, 242.0, None, None, 0.0, 1072.0, None,2022-05-14 06:00:00, None,20
10.0, None, 1418.0, None, -3.3,-3.8, 241.0, None, None, 0.0, 1072.0, None,2022-05-14 07:00:00, None,20
8.0, None, 1416.0, None, -1.8,-1.7, 242.0, None, None, None, 1072.0, None,2022-05-14 08:00:00, None,20
5.0, None, 1414.0, None, -0.7,-0.6, 242.0, None, None, None, 1072.0, None,2022-05-14 09:00:00, None,20
5.0, None, 1415.0, None, -0.8,-0.6, 242.0, None, None, 1.0, 1072.0, None,2022-05-14 10:00:00, None,20
2.0, None, 1413.0, None, 1.5,2.3, 241.0, None, None, None, 1072.0, None,2022-05-14 11:00:00, None,20
2.0, None, 1413.0, None, 2.7,2.7, 241.0, None, None, 0.0, 1072.0, None,2022-05-14 12:00:00, None,20
None, None, 1412.0, None, 3.6,3.4, 240.0, None, None, None, 1073.0, None,2022-05-14 13:00:00, None,20
0.0, None, 1413.0, None, 2.5,2.5, 239.0, None, None, 1.0, 1073.0, None,2022-05-14 14:00:00, None,20
0.0, None, 1412.0, None, 4.8,6.0, 236.0, None, None, None, 1074.0, None,2022-05-14 15:00:00, None,20
1.0, None, 1413.0, None, 3.3,3.4, 238.0, None, None, 1.0, 1074.0, None,2022-05-14 16:00:00, None,20
0.0, None, 1414.0, None, 2.5,2.7, 237.0, None, None, 1.0, 1074.0, None,2022-05-14 17:00:00, None,20
0.0, None, 1414.0, None, 4.3,3.7, 236.0, None, None, 0.0, 1074.0, None,2022-05-14 18:00:00, None,20
None, None, 1414.0, None, 3.3,2.8, 236.0, None, None, 0.0, 1074.0, None,2022-05-14 19:00:00, None,20
0.0, None, 1415.0, None, 1.8,1.7, 236.0, None, None, 1.0, 1075.0, None,2022-05-14 20:00:00, None,20
0.0, None, 1416.0, None, -0.1,-0.2, 236.0, None, None, 1.0, 1075.0, None,2022-05-14 21:00:00, None,20
1.0, None, 1417.0, None, -1.3,-1.4, 236.0, None, None, 1.0, 1075.0, None,2022-05-14 22:00:00, None,20
0.0, None, 1417.0, None, -1.5,-1.6, 236.0, None, None, 0.0, 1075.0, None,2022-05-14 23:00:00, None,20
0.0, None, 1417.0, None, -1.3,-1.3, 236.0, None, None, 0.0, 1074.0, None,2022-05-15 00:00:00, None,20
None, None, 1416.0, None, -1.0,-1.0, 236.0, None, None, None, 1074.0, None,2022-05-15 01:00:00, None,20
None, None, 1416.0, None, -0.9,-0.9, 236.0, None, None, 0.0, 1074.0, None,2022-05-15 02:00:00, None,20
None, None, 1416.0, None, -0.6,-0.6, 236.0, None, None, 0.0, 1074.0, None,2022-05-15 03:00:00, None,20
None, None, 1416.0, None, -0.2,-0.4, 236.0, None, None, 0.0, 1074.0, None,2022-05-15 04:00:00, None,20
None, None, 1416.0, None, -0.2,0.0, 236.0, None, None, 0.0, 1074.0, None,2022-05-15 05:00:00, None,20
None, None, 1416.0, None, -0.5,-0.5, 236.0, None, None, 0.0, 1073.0, None,2022-05-15 06:00:00, None,20
None, None, 1415.0, None, 1.7,1.7, 236.0, None, None, None, 1073.0, None,2022-05-15 07:00:00, None,20
None, None, 1415.0, None, 2.0,2.0, 236.0, None, None, 0.0, 1072.0, None,2022-05-15 08:00:00, None,20
0.0, None, 1414.0, None, 2.5,2.4, 236.0, None, None, None, 1073.0, None,2022-05-15 09:00:00, None,20
0.0, None, 1415.0, None, 0.8,0.8, 236.0, None, None, 1.0, 1073.0, None,2022-05-15 10:00:00, None,20
1.0, None, 1414.0, None, 2.7,2.8, 236.0, None, None, None, 1073.0, None,2022-05-15 11:00:00, None,20
0.0, None, 1413.0, None, 4.4,4.3, 236.0, None, None, None, 1073.0, None,2022-05-15 12:00:00, None,20
2.0, None, 1414.0, None, 4.3,4.5, 236.0, None, None, 1.0, 1074.0, None,2022-05-15 13:00:00, None,20
0.0, None, 1413.0, None, 5.7,5.7, 235.0, None, None, None, 1074.0, None,2022-05-15 14:00:00, None,20
3.0, None, 1415.0, None, 4.2,4.4, 234.0, None, None, 2.0, 1074.0, None,2022-05-15 15:00:00, None,20
1.0, None, 1414.0, None, 4.8,4.8, 234.0, None, None, None, 1075.0, None,2022-05-15 16:00:00, None,20
0.0, None, 1414.0, None, 4.9,5.1, 234.0, None, None, 0.0, 1075.0, None,2022-05-15 17:00:00, None,20
1.0, None, 1415.0, None, 4.3,4.4, 234.0, None, None, 1.0, 1075.0, None,2022-05-15 18:00:00, None,20
1.0, None, 1415.0, None, 4.4,4.5, 233.0, None, None, 0.0, 1075.0, None,2022-05-15 19:00:00, None,20
1.0, None, 1416.0, None, 4.0,4.1, 233.0, None, None, 1.0, 1075.0, None,2022-05-15 20:00:00, None,20
1.0, None, 1417.0, None, 2.9,2.9, 234.0, None, None, 1.0, 1074.0, None,2022-05-15 21:00:00, None,20
1.0, None, 1418.0, None, 2.3,2.5, 234.0, None, None, 1.0, 1074.0, None,2022-05-15 22:00:00, None,20
4.0, None, 1421.0, None, 1.5,1.5, 233.0, None, None, 3.0, 1074.0, None,2022-05-15 23:00:00, None,20
6.0, None, 1423.0, None, 2.1,2.1, 233.0, None, None, 2.0, 1074.0, None,2022-05-16 00:00:00, None,20
9.0, None, 1425.0, None, 1.9,2.0, 233.0, None, None, 2.0, 1074.0, None,2022-05-16 01:00:00, None,20
11.0, None, 1427.0, None, 1.9,1.9, 233.0, None, None, 2.0, 1071.0, None,2022-05-16 02:00:00, None,20
13.0, None, 1429.0, None, 1.9,2.0, 233.0, None, None, 2.0, 1061.0, None,2022-05-16 03:00:00, None,20
13.0, None, 1429.0, None, 1.7,1.9, 233.0, None, None, 0.0, 1048.0, None,2022-05-16 04:00:00, None,20
13.0, None, 1429.0, None, 1.7,1.9, 232.0, None, None, 0.0, 1038.0, None,2022-05-16 05:00:00, None,20
13.0, None, 1429.0, None, 1.6,1.9, 233.0, None, None, 0.0, 1033.0, None,2022-05-16 06:00:00, None,20
14.0, None, 1429.0, None, 2.1,2.4, 232.0, None, None, 0.0, 1030.0, None,2022-05-16 07:00:00, None,20
16.0, None, 1431.0, None, 0.0,0.1, 232.0, None, None, 2.0, 1029.0, None,2022-05-16 08:00:00, None,20
19.0, None, 1433.0, None, 0.1,0.2, 235.0, None, None, 2.0, 1030.0, None,2022-05-16 09:00:00, None,20
18.0, None, 1433.0, None, 0.4,0.7, 234.0, None, None, 0.0, 1030.0, None,2022-05-16 10:00:00, None,20
19.0, None, 1433.0, None, 1.0,1.2, 233.0, None, None, 0.0, 1030.0, None,2022-05-16 11:00:00, None,20
