wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 62.0, 5.7, 0.0, 9.7, 3.8, 17.0, 15.3, 276.0, 0.0, 0.0, 64.0,2020-07-15 00:00:00,29
272.0, 60.0, 3.4, 0.0, 8.5, 3.9, 16.3, 15.5, 272.0, 0.0, 0.0, 63.0,2020-07-15 01:00:00,29
281.0, 64.0, 3.8, 0.0, 8.5, 4.3, 15.3, 16.0, 249.0, 0.0, 0.0, 63.0,2020-07-15 02:00:00,29
281.0, 63.0, 3.9, 0.0, 8.5, 5.2, 15.5, 15.8, 272.0, 0.0, 0.0, 67.0,2020-07-15 03:00:00,29
273.0, 63.0, 4.3, 0.0, 9.0, 4.3, 16.0, 15.2, 281.0, 0.0, 0.0, 72.0,2020-07-15 04:00:00,29
311.0, 67.0, 5.2, 0.0, 9.7, 2.7, 15.8, 18.5, 281.0, 0.0, 0.0, 60.0,2020-07-15 05:00:00,29
14.0, 72.0, 4.3, 0.0, 10.2, 5.1, 15.2, 21.0, 273.0, 0.0, 0.0, 60.0,2020-07-15 06:00:00,29
12.0, 60.0, 2.7, 0.0, 10.6, 5.5, 18.5, 21.3, 311.0, 0.0, 0.0, 61.0,2020-07-15 07:00:00,29
3.0, 60.0, 5.1, 0.0, 12.9, 5.9, 21.0, 22.0, 14.0, 0.0, 0.0, 61.0,2020-07-15 08:00:00,29
13.0, 61.0, 5.5, 0.0, 13.5, 6.9, 21.3, 22.8, 12.0, 0.0, 0.0, 56.0,2020-07-15 09:00:00,29
71.0, 61.0, 5.9, 0.0, 14.1, 7.0, 22.0, 24.7, 3.0, 0.0, 0.0, 48.0,2020-07-15 10:00:00,29
73.0, None, None, 0.0, None, 6.7, None, 25.6, None, None, None, 50.0,2020-07-15 11:00:00,29
80.0, None, None, 0.0, None, 7.8, None, 25.7, None, None, None, 47.0,2020-07-15 12:00:00,29
41.0, None, None, 0.0, None, 6.6, None, 26.6, None, None, None, 48.0,2020-07-15 13:00:00,29
32.0, None, None, 0.0, None, 6.3, None, 27.9, None, None, None, 41.0,2020-07-15 14:00:00,29
357.0, 48.0, 6.6, 0.0, 14.7, 5.7, 26.6, 28.3, 41.0, 0.0, 0.0, 44.0,2020-07-15 15:00:00,29
6.0, 41.0, 6.3, 0.0, 13.4, 4.6, 27.9, 27.9, 32.0, 0.0, 0.0, 45.0,2020-07-15 16:00:00,29
9.0, 44.0, 5.7, 0.0, 14.9, 4.9, 28.3, 25.5, 357.0, 0.0, 0.0, 48.0,2020-07-15 17:00:00,29
328.0, 45.0, 4.6, 0.0, 14.9, 3.0, 27.9, 23.7, 6.0, 0.0, 0.0, 55.0,2020-07-15 18:00:00,29
235.0, 48.0, 4.9, 0.0, 13.7, 3.6, 25.5, 21.5, 9.0, 0.0, 0.0, 65.0,2020-07-15 19:00:00,29
263.0, 55.0, 3.0, 0.0, 14.1, 4.0, 23.7, 20.1, 328.0, 0.0, 0.0, 69.0,2020-07-15 20:00:00,29
265.0, 65.0, 3.6, 0.0, 14.6, 4.2, 21.5, 19.6, 235.0, 0.0, 0.0, 70.0,2020-07-15 21:00:00,29
282.0, 69.0, 4.0, 0.0, 14.2, 5.4, 20.1, 19.0, 263.0, 0.0, 0.0, 70.0,2020-07-15 22:00:00,29
263.0, 70.0, 4.2, 0.0, 14.0, 4.7, 19.6, 18.2, 265.0, 0.0, 0.0, 74.0,2020-07-15 23:00:00,29
231.0, 70.0, 5.4, 0.0, 13.4, 4.3, 19.0, 17.4, 282.0, 0.0, 0.0, 79.0,2020-07-16 00:00:00,29
232.0, 74.0, 4.7, 0.0, 13.5, 3.9, 18.2, 17.2, 263.0, 0.0, 0.0, 80.0,2020-07-16 01:00:00,29
265.0, 79.0, 4.3, 0.0, 13.7, 3.3, 17.4, 17.5, 231.0, 0.0, 0.0, 78.0,2020-07-16 02:00:00,29
274.0, 80.0, 3.9, 0.0, 13.7, 2.3, 17.2, 17.3, 232.0, 0.0, 0.0, 88.0,2020-07-16 03:00:00,29
269.0, 78.0, 3.3, 0.0, 13.6, 1.6, 17.5, 16.1, 265.0, 0.0, 0.0, 95.0,2020-07-16 04:00:00,29
164.0, 88.0, 2.3, 0.0, 15.3, 3.4, 17.3, 18.0, 274.0, 0.0, 0.0, 90.0,2020-07-16 05:00:00,29
247.0, 95.0, 1.6, 0.0, 15.3, 1.9, 16.1, 19.3, 269.0, 0.0, 0.0, 85.0,2020-07-16 06:00:00,29
68.0, 90.0, 3.4, 0.0, 16.3, 1.8, 18.0, 20.4, 164.0, 0.0, 0.0, 80.0,2020-07-16 07:00:00,29
190.0, 85.0, 1.9, 0.0, 16.7, 8.1, 19.3, 21.5, 247.0, 0.0, 0.0, 67.0,2020-07-16 08:00:00,29
152.0, 80.0, 1.8, 0.0, 16.8, 9.1, 20.4, 21.7, 68.0, 0.0, 0.0, 68.0,2020-07-16 09:00:00,29
137.0, 67.0, 8.1, 0.0, 15.1, 9.6, 21.5, 24.2, 190.0, 0.0, 0.0, 53.0,2020-07-16 10:00:00,29
193.0, 68.0, 9.1, 0.0, 15.5, 11.5, 21.7, 24.0, 152.0, 0.0, 0.0, 56.0,2020-07-16 11:00:00,29
199.0, 53.0, 9.6, 0.0, 14.0, 9.1, 24.2, 25.7, 137.0, 0.0, 0.0, 51.0,2020-07-16 12:00:00,29
192.0, 56.0, 11.5, 0.0, 14.7, 10.8, 24.0, 25.9, 193.0, 0.0, 0.0, 48.0,2020-07-16 13:00:00,29
212.0, None, None, 0.0, None, 8.7, None, 25.2, None, None, None, 52.0,2020-07-16 14:00:00,29
206.0, None, None, 0.0, None, 8.8, None, 24.8, None, None, None, 51.0,2020-07-16 15:00:00,29
212.0, None, None, 0.0, None, 7.5, None, 25.6, None, None, None, 49.0,2020-07-16 16:00:00,29
202.0, None, None, 0.0, None, 8.0, None, 23.0, None, None, None, 57.0,2020-07-16 17:00:00,29
223.0, None, None, 0.0, None, 5.8, None, 21.1, None, None, None, 63.0,2020-07-16 18:00:00,29
221.0, None, None, 0.0, None, 6.9, None, 19.3, None, None, None, 68.0,2020-07-16 19:00:00,29
237.0, 63.0, 5.8, 0.0, 13.8, 3.7, 21.1, 18.4, 223.0, 0.0, None, 72.0,2020-07-16 20:00:00,29
205.0, 68.0, 6.9, 0.0, 13.3, 3.2, 19.3, 17.6, 221.0, 0.0, 0.0, 76.0,2020-07-16 21:00:00,29
0.0, 72.0, 3.7, 0.0, 13.3, 4.7, 18.4, 17.5, 237.0, 0.0, 0.0, 85.0,2020-07-16 22:00:00,29
17.0, 76.0, 3.2, 0.0, 13.3, 3.2, 17.6, 17.0, 205.0, 0.0, 0.0, 86.0,2020-07-16 23:00:00,29
118.0, 85.0, 4.7, 0.0, 15.0, 0.0, 17.5, 16.7, 0.0, 0.0, 0.0, 84.0,2020-07-17 00:00:00,29
303.0, 86.0, 3.2, 0.0, 14.6, 2.7, 17.0, 16.3, 17.0, 0.0, 0.0, 82.0,2020-07-17 01:00:00,29
354.0, 84.0, 0.0, 0.0, 14.0, 2.6, 16.7, 16.0, 118.0, 0.0, 0.0, 78.0,2020-07-17 02:00:00,29
40.0, 82.0, 2.7, 0.0, 13.2, 1.9, 16.3, 15.5, 303.0, 0.0, 0.0, 83.0,2020-07-17 03:00:00,29
239.0, 78.0, 2.6, 0.0, 12.2, 2.2, 16.0, 15.5, 354.0, 0.0, 0.0, 82.0,2020-07-17 04:00:00,29
55.0, 83.0, 1.9, 0.0, 12.6, 2.7, 15.5, 15.7, 40.0, 0.0, 0.0, 75.0,2020-07-17 05:00:00,29
309.0, 82.0, 2.2, 0.0, 12.4, 2.1, 15.5, 16.4, 239.0, 0.0, 0.0, 71.0,2020-07-17 06:00:00,29
341.0, 75.0, 2.7, 0.0, 11.3, 3.4, 15.7, 17.5, 55.0, 0.0, 0.0, 70.0,2020-07-17 07:00:00,29
31.0, 71.0, 2.1, 0.0, 11.1, 6.8, 16.4, 19.3, 309.0, 0.0, 0.0, 60.0,2020-07-17 08:00:00,29
47.0, 70.0, 3.4, 0.0, 12.0, 6.3, 17.5, 21.0, 341.0, 0.0, 0.0, 55.0,2020-07-17 09:00:00,29
10.0, 60.0, 6.8, 0.0, 11.3, 5.7, 19.3, 21.8, 31.0, 0.0, 0.0, 52.0,2020-07-17 10:00:00,29
35.0, 55.0, 6.3, 0.0, 11.6, 7.0, 21.0, 22.6, 47.0, 0.0, 0.0, 50.0,2020-07-17 11:00:00,29
55.0, None, None, 0.0, None, 5.6, None, 23.5, None, None, None, 47.0,2020-07-17 12:00:00,29
16.0, None, None, 0.0, None, 7.1, None, 23.9, None, None, None, 48.0,2020-07-17 13:00:00,29
60.0, None, None, 0.0, None, 7.8, None, 23.7, None, None, None, 49.0,2020-07-17 14:00:00,29
34.0, None, None, 0.0, None, 6.3, None, 23.8, None, None, None, 47.0,2020-07-17 15:00:00,29
65.0, None, None, 0.0, None, 5.4, None, 23.8, None, None, None, 44.0,2020-07-17 16:00:00,29
359.0, None, None, 0.0, None, 3.3, None, 22.4, None, None, None, 49.0,2020-07-17 17:00:00,29
8.0, None, None, 0.0, None, 4.0, None, 20.3, None, None, None, 58.0,2020-07-17 18:00:00,29
