wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 70.0, 4.5, 0.2, 6.0, 3.2, 11.3, 10.2, 261.0, 0.0, 0.0, 85.0,2020-07-15 00:00:00,29
286.0, 75.0, 4.4, 0.6, 6.6, 7.1, 10.9, 9.9, 241.0, 0.0, 0.0, 91.0,2020-07-15 01:00:00,29
5.0, 85.0, 3.2, 0.2, 7.8, 2.9, 10.2, 9.4, 139.0, 0.2, 0.2, 95.0,2020-07-15 02:00:00,29
208.0, 91.0, 7.1, 0.2, 8.5, 5.2, 9.9, 9.4, 286.0, 0.6, 0.8, 96.0,2020-07-15 03:00:00,29
262.0, 95.0, 2.9, 0.0, 8.6, 7.2, 9.4, 10.4, 5.0, 0.2, 1.0, 93.0,2020-07-15 04:00:00,29
249.0, 96.0, 5.2, 0.0, 8.8, 10.1, 9.4, 11.3, 208.0, 0.2, 1.2, 85.0,2020-07-15 05:00:00,29
272.0, 93.0, 7.2, 0.0, 9.3, 13.1, 10.4, 14.0, 262.0, 0.0, 1.2, 76.0,2020-07-15 06:00:00,29
272.0, 85.0, 10.1, 0.0, 8.9, 14.2, 11.3, 14.9, 249.0, 0.0, 1.2, 69.0,2020-07-15 07:00:00,29
281.0, 76.0, 13.1, 0.0, 9.8, 11.5, 14.0, 16.5, 272.0, 0.0, 1.2, 61.0,2020-07-15 08:00:00,29
273.0, 69.0, 14.2, 0.0, 9.3, 12.3, 14.9, 15.9, 272.0, 0.0, 1.2, 62.0,2020-07-15 09:00:00,29
246.0, 61.0, 11.5, 0.0, 9.0, 13.9, 16.5, 16.8, 281.0, 0.0, 1.2, 56.0,2020-07-15 10:00:00,29
264.0, 62.0, 12.3, 0.0, 8.6, 14.7, 15.9, 16.3, 273.0, 0.0, 1.2, 58.0,2020-07-15 11:00:00,29
264.0, 56.0, 13.9, 0.0, 8.0, 11.7, 16.8, 17.3, 246.0, 0.0, 1.2, 57.0,2020-07-15 12:00:00,29
282.0, 58.0, 14.7, 0.0, 8.0, 13.0, 16.3, 18.3, 264.0, 0.0, 1.2, 52.0,2020-07-15 13:00:00,29
284.0, 57.0, 11.7, 0.0, 8.7, 8.7, 17.3, 16.2, 264.0, 0.0, 1.2, 58.0,2020-07-15 14:00:00,29
289.0, 52.0, 13.0, 0.0, 8.3, 7.2, 18.3, 17.6, 282.0, 0.0, 1.2, 56.0,2020-07-15 15:00:00,29
46.0, 58.0, 8.7, 0.0, 7.9, 4.5, 16.2, 16.3, 284.0, 0.0, 1.2, 65.0,2020-07-15 16:00:00,29
199.0, 56.0, 7.2, 0.0, 8.7, 3.7, 17.6, 15.3, 289.0, 0.0, 1.2, 67.0,2020-07-15 17:00:00,29
181.0, 65.0, 4.5, 0.0, 9.7, 4.9, 16.3, 13.7, 46.0, 0.0, 1.2, 80.0,2020-07-15 18:00:00,29
234.0, 67.0, 3.7, 0.0, 9.2, 2.9, 15.3, 13.1, 199.0, 0.0, 1.2, 80.0,2020-07-15 19:00:00,29
229.0, 80.0, 4.9, 0.0, 10.3, 3.7, 13.7, 12.6, 181.0, 0.0, 1.2, 80.0,2020-07-15 20:00:00,29
252.0, 80.0, 2.9, 0.0, 9.7, 4.1, 13.1, 12.2, 234.0, 0.0, 1.2, 84.0,2020-07-15 21:00:00,29
202.0, 80.0, 3.7, 0.0, 9.2, 7.1, 12.6, 11.6, 229.0, 0.0, 1.2, 88.0,2020-07-15 22:00:00,29
173.0, 84.0, 4.1, 0.2, 9.6, 7.3, 12.2, 11.1, 252.0, 0.0, 1.2, 90.0,2020-07-15 23:00:00,29
227.0, 88.0, 7.1, 0.0, 9.7, 6.6, 11.6, 11.0, 202.0, 0.0, 1.2, 89.0,2020-07-16 00:00:00,29
216.0, 90.0, 7.3, 0.0, 9.5, 4.0, 11.1, 11.0, 173.0, 0.2, 1.4, 88.0,2020-07-16 01:00:00,29
235.0, 89.0, 6.6, 0.0, 9.3, 3.5, 11.0, 10.9, 227.0, 0.0, 1.2, 88.0,2020-07-16 02:00:00,29
191.0, 88.0, 4.0, 0.0, 9.1, 10.3, 11.0, 11.4, 216.0, 0.0, 0.6, 86.0,2020-07-16 03:00:00,29
233.0, 88.0, 3.5, 0.4, 9.0, 7.0, 10.9, 11.1, 235.0, 0.0, 0.4, 92.0,2020-07-16 04:00:00,29
304.0, 86.0, 10.3, 0.0, 9.1, 3.3, 11.4, 12.1, 191.0, 0.0, 0.2, 87.0,2020-07-16 05:00:00,29
319.0, 92.0, 7.0, 0.0, 9.8, 4.6, 11.1, 12.8, 233.0, 0.4, 0.6, 84.0,2020-07-16 06:00:00,29
245.0, 87.0, 3.3, 0.0, 10.0, 6.5, 12.1, 14.7, 304.0, 0.0, 0.6, 76.0,2020-07-16 07:00:00,29
313.0, 84.0, 4.6, 0.0, 10.2, 5.7, 12.8, 14.7, 319.0, 0.0, 0.6, 80.0,2020-07-16 08:00:00,29
275.0, 76.0, 6.5, 5.4, 10.5, 13.0, 14.7, 11.3, 245.0, 0.0, 0.6, 87.0,2020-07-16 09:00:00,29
243.0, 80.0, 5.7, 3.0, 11.3, 8.9, 14.7, 11.0, 313.0, 0.0, 0.6, 93.0,2020-07-16 10:00:00,29
268.0, 87.0, 13.0, 0.0, 9.2, 7.3, 11.3, 13.1, 275.0, 5.4, 6.0, 84.0,2020-07-16 11:00:00,29
258.0, 93.0, 8.9, 0.0, 9.9, 10.9, 11.0, 14.9, 243.0, 3.0, 9.0, 72.0,2020-07-16 12:00:00,29
305.0, 84.0, 7.3, 0.0, 10.5, 6.4, 13.1, 15.8, 268.0, 0.0, 9.0, 63.0,2020-07-16 13:00:00,29
297.0, 72.0, 10.9, 0.6, 9.9, 8.9, 14.9, 13.0, 258.0, 0.0, 9.0, 86.0,2020-07-16 14:00:00,29
151.0, 63.0, 6.4, 2.6, 8.8, 3.1, 15.8, 11.1, 305.0, 0.0, 9.0, 94.0,2020-07-16 15:00:00,29
199.0, 86.0, 8.9, 1.4, 10.7, 7.0, 13.0, 11.1, 297.0, 0.6, 9.6, 92.0,2020-07-16 16:00:00,29
16.0, 94.0, 3.1, 1.2, 10.2, 3.4, 11.1, 11.2, 151.0, 2.6, 12.2, 94.0,2020-07-16 17:00:00,29
284.0, 92.0, 7.0, 0.0, 9.8, 3.0, 11.1, 12.1, 199.0, 1.4, 13.6, 88.0,2020-07-16 18:00:00,29
181.0, 94.0, 3.4, 0.2, 10.3, 7.3, 11.2, 9.3, 16.0, 1.2, 14.8, 94.0,2020-07-16 19:00:00,29
222.0, 88.0, 3.0, 0.0, 10.2, 7.0, 12.1, 8.0, 284.0, 0.0, 14.8, 95.0,2020-07-16 20:00:00,29
195.0, 94.0, 7.3, 0.0, 8.4, 9.3, 9.3, 7.2, 181.0, 0.2, 15.0, 95.0,2020-07-16 21:00:00,29
177.0, 95.0, 7.0, 0.0, 7.2, 9.9, 8.0, 7.0, 222.0, 0.0, 15.0, 94.0,2020-07-16 22:00:00,29
175.0, 95.0, 9.3, 0.0, 6.5, 12.6, 7.2, 6.4, 195.0, 0.0, 15.0, 95.0,2020-07-16 23:00:00,29
170.0, 94.0, 9.9, 0.0, 6.1, 8.4, 7.0, 7.6, 177.0, 0.0, 15.0, 94.0,2020-07-17 00:00:00,29
177.0, 95.0, 12.6, 0.0, 5.7, 13.3, 6.4, 6.6, 175.0, 0.0, 14.8, 95.0,2020-07-17 01:00:00,29
182.0, 94.0, 8.4, 0.0, 6.7, 10.3, 7.6, 7.3, 170.0, 0.0, 14.8, 95.0,2020-07-17 02:00:00,29
177.0, 95.0, 13.3, 0.0, 5.9, 10.0, 6.6, 6.3, 177.0, 0.0, 14.8, 94.0,2020-07-17 03:00:00,29
202.0, 95.0, 10.3, 0.0, 6.6, 6.9, 7.3, 7.7, 182.0, 0.0, 14.8, 94.0,2020-07-17 04:00:00,29
238.0, 94.0, 10.0, 0.0, 5.4, 5.4, 6.3, 9.3, 177.0, 0.0, 14.8, 88.0,2020-07-17 05:00:00,29
260.0, 94.0, 6.9, 0.0, 6.8, 8.0, 7.7, 12.7, 202.0, 0.0, 14.4, 70.0,2020-07-17 06:00:00,29
351.0, 88.0, 5.4, 0.0, 7.4, 5.0, 9.3, 14.7, 238.0, 0.0, 14.4, 69.0,2020-07-17 07:00:00,29
266.0, 70.0, 8.0, 0.0, 7.4, 9.5, 12.7, 13.4, 260.0, 0.0, 14.4, 72.0,2020-07-17 08:00:00,29
270.0, 69.0, 5.0, 0.0, 9.1, 11.1, 14.7, 14.4, 351.0, 0.0, 14.4, 61.0,2020-07-17 09:00:00,29
274.0, 72.0, 9.5, 0.0, 8.5, 17.2, 13.4, 15.9, 266.0, 0.0, 14.4, 52.0,2020-07-17 10:00:00,29
273.0, 61.0, 11.1, 0.0, 7.0, 13.7, 14.4, 15.2, 270.0, 0.0, 9.0, 56.0,2020-07-17 11:00:00,29
279.0, 52.0, 17.2, 0.0, 6.1, 18.5, 15.9, 15.8, 274.0, 0.0, 6.0, 58.0,2020-07-17 12:00:00,29
287.0, 56.0, 13.7, 0.0, 6.5, 19.2, 15.2, 16.9, 273.0, 0.0, 6.0, 48.0,2020-07-17 13:00:00,29
266.0, 58.0, 18.5, 0.0, 7.6, 18.0, 15.8, 17.0, 279.0, 0.0, 6.0, 42.0,2020-07-17 14:00:00,29
260.0, 48.0, 19.2, 0.0, 5.8, 14.0, 16.9, 16.7, 287.0, 0.0, 6.0, 48.0,2020-07-17 15:00:00,29
262.0, 42.0, 18.0, 0.0, 4.0, 13.5, 17.0, 15.0, 266.0, 0.0, 5.4, 48.0,2020-07-17 16:00:00,29
265.0, 48.0, 14.0, 0.0, 5.6, 13.7, 16.7, 15.0, 260.0, 0.0, 2.8, 52.0,2020-07-17 17:00:00,29
265.0, 48.0, 13.5, 0.0, 4.1, 16.8, 15.0, 12.5, 262.0, 0.0, 1.4, 55.0,2020-07-17 18:00:00,29
262.0, 52.0, 13.7, 0.0, 5.2, 11.9, 15.0, 10.7, 265.0, 0.0, 0.2, 62.0,2020-07-17 19:00:00,29
249.0, 55.0, 16.8, 0.0, 3.7, 13.0, 12.5, 9.4, 265.0, 0.0, 0.2, 65.0,2020-07-17 20:00:00,29
246.0, 62.0, 11.9, 0.0, 3.7, 9.3, 10.7, 8.2, 262.0, 0.0, 0.0, 70.0,2020-07-17 21:00:00,29
238.0, 65.0, 13.0, 0.0, 3.2, 13.0, 9.4, 8.2, 249.0, 0.0, 0.0, 69.0,2020-07-17 22:00:00,29
