wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,9.1,252.0,100.0,2020-07-15 00:00:00,0.0,29
9.0,8.9,253.0,100.0,2020-07-15 01:00:00,0.0,29
5.4,9.0,258.0,100.0,2020-07-15 02:00:00,0.0,29
6.9,8.9,252.0,100.0,2020-07-15 03:00:00,0.2,29
4.2,9.0,247.0,100.0,2020-07-15 04:00:00,0.0,29
5.7,8.9,250.0,100.0,2020-07-15 05:00:00,0.2,29
5.8,9.3,258.0,100.0,2020-07-15 06:00:00,0.0,29
8.0,9.7,243.0,100.0,2020-07-15 07:00:00,0.0,29
10.7,9.9,245.0,100.0,2020-07-15 08:00:00,0.2,29
10.0,10.1,250.0,100.0,2020-07-15 09:00:00,0.0,29
6.9,10.4,231.0,100.0,2020-07-15 10:00:00,0.4,29
7.4,10.5,225.0,100.0,2020-07-15 11:00:00,0.0,29
8.7,10.4,242.0,100.0,2020-07-15 12:00:00,0.2,29
7.7,10.9,228.0,100.0,2020-07-15 13:00:00,1.0,29
7.9,10.6,235.0,100.0,2020-07-15 14:00:00,2.0,29
9.6,10.8,233.0,100.0,2020-07-15 15:00:00,2.0,29
15.3,10.8,250.0,100.0,2020-07-15 16:00:00,3.2,29
9.6,10.9,245.0,100.0,2020-07-15 17:00:00,1.8,29
18.7,10.8,249.0,100.0,2020-07-15 18:00:00,2.6,29
15.4,10.7,253.0,100.0,2020-07-15 19:00:00,1.6,29
14.9,10.5,251.0,100.0,2020-07-15 20:00:00,0.8,29
14.5,10.2,250.0,100.0,2020-07-15 21:00:00,3.0,29
12.1,9.9,235.0,100.0,2020-07-15 22:00:00,0.8,29
9.8,9.8,223.0,100.0,2020-07-15 23:00:00,1.4,29
5.4,9.6,220.0,100.0,2020-07-16 00:00:00,2.6,29
2.9,9.6,218.0,100.0,2020-07-16 01:00:00,4.6,29
6.7,9.6,216.0,100.0,2020-07-16 02:00:00,3.6,29
6.5,9.5,232.0,100.0,2020-07-16 03:00:00,2.8,29
12.8,9.4,262.0,100.0,2020-07-16 04:00:00,3.8,29
19.8,9.2,255.0,100.0,2020-07-16 05:00:00,3.8,29
22.6,8.8,257.0,100.0,2020-07-16 06:00:00,0.6,29
17.4,9.6,248.0,100.0,2020-07-16 07:00:00,0.2,29
16.4,9.3,251.0,100.0,2020-07-16 08:00:00,0.0,29
18.3,10.0,259.0,100.0,2020-07-16 09:00:00,0.2,29
16.2,9.7,261.0,100.0,2020-07-16 10:00:00,0.0,29
8.5,9.9,236.0,100.0,2020-07-16 11:00:00,0.0,29
7.7,10.0,265.0,100.0,2020-07-16 12:00:00,0.0,29
8.4,10.5,266.0,100.0,2020-07-16 13:00:00,0.0,29
5.8,10.1,268.0,100.0,2020-07-16 14:00:00,0.0,29
13.2,10.2,268.0,100.0,2020-07-16 15:00:00,0.0,29
14.5,9.1,262.0,100.0,2020-07-16 16:00:00,0.0,29
14.0,8.1,282.0,95.0,2020-07-16 17:00:00,0.0,29
9.6,7.5,284.0,98.0,2020-07-16 18:00:00,0.0,29
7.1,7.2,271.0,96.0,2020-07-16 19:00:00,0.0,29
3.8,6.4,281.0,99.0,2020-07-16 20:00:00,0.0,29
0.4,6.2,293.0,97.0,2020-07-16 21:00:00,0.0,29
0.4,6.1,105.0,99.0,2020-07-16 22:00:00,0.0,29
0.6,5.8,54.0,99.0,2020-07-16 23:00:00,0.0,29
5.4,5.4,338.0,99.0,2020-07-17 00:00:00,0.0,29
1.4,5.4,353.0,96.0,2020-07-17 01:00:00,0.0,29
2.3,5.7,324.0,93.0,2020-07-17 02:00:00,0.0,29
2.0,5.0,322.0,94.0,2020-07-17 03:00:00,0.0,29
0.0,5.7,354.0,89.0,2020-07-17 04:00:00,0.0,29
1.9,5.2,293.0,93.0,2020-07-17 05:00:00,0.0,29
0.1,7.1,31.0,81.0,2020-07-17 06:00:00,0.0,29
1.9,7.6,87.0,82.0,2020-07-17 07:00:00,0.0,29
1.1,7.7,307.0,72.0,2020-07-17 08:00:00,0.0,29
8.7,8.4,275.0,66.0,2020-07-17 09:00:00,0.0,29
9.4,10.1,275.0,65.0,2020-07-17 10:00:00,0.0,29
7.7,11.0,277.0,67.0,2020-07-17 11:00:00,0.0,29
12.5,11.3,277.0,65.0,2020-07-17 12:00:00,0.0,29
11.0,12.1,272.0,62.0,2020-07-17 13:00:00,0.0,29
11.7,12.8,292.0,66.0,2020-07-17 14:00:00,0.0,29
8.2,11.7,306.0,72.0,2020-07-17 17:00:00,0.0,29
9.8,10.3,297.0,81.0,2020-07-17 18:00:00,0.0,29
3.8,9.0,320.0,86.0,2020-07-17 19:00:00,0.0,29
4.0,8.6,331.0,87.0,2020-07-17 20:00:00,0.0,29
5.6,8.3,315.0,89.0,2020-07-17 21:00:00,0.0,29
3.5,9.0,303.0,81.0,2020-07-17 22:00:00,0.0,29
7.4,9.1,266.0,82.0,2020-07-17 23:00:00,0.0,29
6.5,8.9,249.0,84.0,2020-07-18 00:00:00,0.0,29
4.2,8.7,235.0,88.0,2020-07-18 01:00:00,0.2,29
8.9,7.8,263.0,97.0,2020-07-18 02:00:00,0.2,29
9.0,7.7,246.0,98.0,2020-07-18 03:00:00,0.6,29
9.8,7.6,259.0,99.0,2020-07-18 04:00:00,1.2,29
7.7,8.1,255.0,99.0,2020-07-18 05:00:00,0.6,29
7.6,9.4,243.0,100.0,2020-07-18 06:00:00,1.0,29
12.1,10.0,256.0,100.0,2020-07-18 07:00:00,0.2,29
14.6,10.2,249.0,100.0,2020-07-18 08:00:00,0.8,29
9.6,10.4,234.0,100.0,2020-07-18 09:00:00,2.4,29
12.2,10.1,255.0,100.0,2020-07-18 10:00:00,2.0,29
8.0,10.7,258.0,100.0,2020-07-18 11:00:00,2.0,29
7.1,10.3,261.0,100.0,2020-07-18 12:00:00,1.8,29
6.6,10.4,267.0,100.0,2020-07-18 13:00:00,1.6,29
9.3,10.4,253.0,100.0,2020-07-18 14:00:00,1.0,29
13.9,10.6,253.0,100.0,2020-07-18 15:00:00,0.4,29
10.4,11.1,245.0,100.0,2020-07-18 16:00:00,0.4,29
8.5,10.9,255.0,100.0,2020-07-18 17:00:00,0.2,29
12.0,10.9,259.0,100.0,2020-07-18 18:00:00,0.4,29
11.0,10.4,257.0,100.0,2020-07-18 19:00:00,0.2,29
14.5,10.5,252.0,100.0,2020-07-18 20:00:00,0.2,29
4.4,10.2,264.0,100.0,2020-07-18 21:00:00,0.0,29
5.7,10.0,275.0,100.0,2020-07-18 22:00:00,0.0,29
9.7,9.8,256.0,100.0,2020-07-18 23:00:00,0.0,29
6.3,9.4,265.0,100.0,2020-07-19 00:00:00,0.2,29
1.0,9.3,214.0,100.0,2020-07-19 01:00:00,0.0,29
4.7,9.0,337.0,100.0,2020-07-19 02:00:00,0.0,29
9.1,8.8,301.0,100.0,2020-07-19 03:00:00,0.0,29
1.8,8.4,124.0,100.0,2020-07-19 04:00:00,0.0,29
0.1,9.1,68.0,100.0,2020-07-19 05:00:00,0.0,29
