wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 91.0, 1.8, 0.0, 13.5, 0.0, 15.0, 14.4, 118.0, 0.0, 0.0, 98.0,2020-07-15 00:00:00, None,29
70.0, 94.0, 0.0, 0.0, 13.8, 0.0, 14.8, 14.2, 349.0, 0.0, 0.0, 100.0,2020-07-15 01:00:00, None,29
77.0, 98.0, 0.0, 0.0, 14.1, 0.0, 14.4, 14.1, 118.0, 0.0, 0.0, 100.0,2020-07-15 02:00:00, None,29
51.0, 100.0, 0.0, 0.0, 14.2, 0.0, 14.2, 13.8, 70.0, 0.0, 0.0, 100.0,2020-07-15 03:00:00, None,29
61.0, 100.0, 0.0, 0.0, 14.1, 0.0, 14.1, 13.9, 77.0, 0.0, 0.0, 100.0,2020-07-15 04:00:00, None,29
50.0, 100.0, 0.0, 0.0, 13.8, 0.0, 13.8, 14.5, 51.0, 0.0, 0.0, 100.0,2020-07-15 05:00:00, None,29
107.0, 100.0, 0.0, 0.0, 13.9, 0.0, 13.9, 14.8, 61.0, 0.0, 0.0, 99.0,2020-07-15 06:00:00, None,29
135.0, 100.0, 0.0, 0.0, 14.5, 0.0, 14.5, 14.5, 50.0, 0.0, 0.0, 100.0,2020-07-15 07:00:00, None,29
218.0, 99.0, 0.0, 0.0, 14.6, 1.7, 14.8, 19.6, 107.0, 0.0, 0.0, 75.0,2020-07-15 08:00:00, None,29
111.0, 100.0, 0.0, 0.0, 14.5, 2.0, 14.5, 21.4, 135.0, 0.0, 0.0, 73.0,2020-07-15 09:00:00, None,29
144.0, 75.0, 1.7, 0.0, 15.1, 3.5, 19.6, 23.3, 218.0, 0.0, 0.0, 62.0,2020-07-15 10:00:00, None,29
194.0, 73.0, 2.0, 0.0, 16.4, 3.9, 21.4, 24.0, 111.0, 0.0, 0.0, 58.0,2020-07-15 11:00:00, None,29
140.0, 62.0, 3.5, 0.0, 15.6, 3.7, 23.3, 24.9, 144.0, 0.0, 0.0, 58.0,2020-07-15 12:00:00, None,29
120.0, 58.0, 3.9, 0.0, 15.2, 5.6, 24.0, 24.1, 194.0, 0.0, 0.0, 59.0,2020-07-15 13:00:00, None,29
