wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 97.0, 2.4, 0.4, 12.0, 1.7, 12.5, 11.8, 304.0, 0.0, 1.8, 97.0,2020-07-15 00:00:00, 193.0,29
69.0, 97.0, 0.0, 0.4, 11.5, 0.0, 12.0, 11.7, 120.0, 0.4, 2.2, 97.0,2020-07-15 01:00:00, 193.0,29
73.0, 97.0, 1.7, 0.2, 11.3, 0.0, 11.8, 11.7, 244.0, 0.4, 2.6, 97.0,2020-07-15 02:00:00, 193.0,29
79.0, 97.0, 0.0, 0.0, 11.2, 0.0, 11.7, 11.8, 69.0, 0.4, 3.0, 97.0,2020-07-15 03:00:00, 193.0,29
203.0, 97.0, 0.0, 0.2, 11.2, 1.7, 11.7, 11.9, 73.0, 0.2, 3.2, 97.0,2020-07-15 04:00:00, 193.0,29
99.0, 97.0, 0.0, 0.0, 11.3, 0.0, 11.8, 12.1, 79.0, 0.0, 3.2, 97.0,2020-07-15 05:00:00, 193.0,29
98.0, 97.0, 1.7, 0.2, 11.4, 2.3, 11.9, 12.6, 203.0, 0.2, 3.4, 97.0,2020-07-15 06:00:00, 193.0,29
115.0, 97.0, 0.0, 0.0, 11.6, 5.5, 12.1, 13.7, 99.0, 0.0, 3.4, 93.0,2020-07-15 07:00:00, 193.0,29
309.0, 97.0, 2.3, 0.0, 12.1, 2.9, 12.6, 13.9, 98.0, 0.2, 3.6, 94.0,2020-07-15 08:00:00, 193.0,29
346.0, 93.0, 5.5, 0.0, 12.6, 2.3, 13.7, 13.8, 115.0, 0.0, 3.6, 94.0,2020-07-15 09:00:00, 193.0,29
46.0, 94.0, 2.9, 0.0, 13.0, 3.7, 13.9, 15.1, 309.0, 0.0, 3.6, 93.0,2020-07-15 10:00:00, 193.0,29
105.0, 94.0, 2.3, 0.0, 12.9, 3.8, 13.8, 16.2, 346.0, 0.0, 3.6, 89.0,2020-07-15 11:00:00, 193.0,29
303.0, 93.0, 3.7, 0.0, 14.0, 3.3, 15.1, 15.6, 46.0, 0.0, 3.6, 92.0,2020-07-15 12:00:00, 193.0,29
296.0, 89.0, 3.8, 0.0, 14.4, 3.6, 16.2, 15.6, 105.0, 0.0, 3.6, 93.0,2020-07-15 13:00:00, 193.0,29
327.0, 92.0, 3.3, 0.0, 14.3, 2.4, 15.6, 16.1, 303.0, 0.0, 3.6, 92.0,2020-07-15 14:00:00, 193.0,29
286.0, 93.0, 3.6, 0.2, 14.5, 5.3, 15.6, 15.6, 296.0, 0.0, 3.6, 94.0,2020-07-15 15:00:00, 193.0,29
63.0, 92.0, 2.4, 0.4, 14.8, 3.4, 16.1, 15.3, 327.0, 0.0, 3.6, 96.0,2020-07-15 16:00:00, 193.0,29
278.0, 94.0, 5.3, 0.0, 14.6, 3.8, 15.6, 15.5, 286.0, 0.2, 3.8, 95.0,2020-07-15 17:00:00, 193.0,29
36.0, 96.0, 3.4, 0.2, 14.7, 1.8, 15.3, 15.2, 63.0, 0.4, 4.2, 97.0,2020-07-15 18:00:00, 193.0,29
234.0, 95.0, 3.8, 1.0, 14.7, 1.7, 15.5, 14.8, 278.0, 0.0, 4.2, 97.0,2020-07-15 19:00:00, 193.0,29
230.0, 97.0, 1.8, 0.6, 14.7, 3.0, 15.2, 14.4, 36.0, 0.2, 4.4, 97.0,2020-07-15 20:00:00, 193.0,29
295.0, 97.0, 1.7, 1.8, 14.3, 2.3, 14.8, 14.1, 234.0, 1.0, 5.0, 97.0,2020-07-15 21:00:00, 193.0,29
291.0, 97.0, 3.0, 1.4, 13.9, 1.9, 14.4, 13.9, 230.0, 0.6, 5.0, 97.0,2020-07-15 22:00:00, 193.0,29
182.0, 97.0, 2.3, 1.2, 13.6, 1.9, 14.1, 13.7, 295.0, 1.8, 6.0, 97.0,2020-07-15 23:00:00, 193.0,29
103.0, 97.0, 1.9, 0.8, 13.4, 6.8, 13.9, 14.2, 291.0, 1.4, 7.4, 95.0,2020-07-16 00:00:00, 193.0,29
122.0, 97.0, 1.9, 0.2, 13.2, 6.5, 13.7, 14.3, 182.0, 1.2, 8.2, 94.0,2020-07-16 01:00:00, 193.0,29
82.0, 95.0, 6.8, 0.8, 13.4, 5.4, 14.2, 14.0, 103.0, 0.8, 8.6, 95.0,2020-07-16 02:00:00, 193.0,29
83.0, 94.0, 6.5, 2.2, 13.3, 6.5, 14.3, 13.8, 122.0, 0.2, 8.4, 95.0,2020-07-16 03:00:00, 193.0,29
92.0, 95.0, 5.4, 1.4, 13.2, 4.6, 14.0, 13.4, 82.0, 0.8, 9.0, 96.0,2020-07-16 04:00:00, 193.0,29
143.0, 95.0, 6.5, 0.2, 13.0, 5.1, 13.8, 13.7, 83.0, 2.2, 11.2, 94.0,2020-07-16 05:00:00, 193.0,29
276.0, 96.0, 4.6, 1.4, 12.8, 5.1, 13.4, 13.5, 92.0, 1.4, 12.4, 96.0,2020-07-16 06:00:00, 193.0,29
280.0, 94.0, 5.1, 1.4, 12.8, 2.7, 13.7, 13.4, 143.0, 0.2, 12.6, 96.0,2020-07-16 07:00:00, 193.0,29
296.0, 96.0, 5.1, 0.6, 12.9, 6.0, 13.5, 14.5, 276.0, 1.4, 13.8, 92.0,2020-07-16 08:00:00, 193.0,29
271.0, 96.0, 2.7, 0.0, 12.8, 6.0, 13.4, 14.3, 280.0, 1.4, 15.2, 93.0,2020-07-16 09:00:00, 193.0,29
323.0, 92.0, 6.0, 0.0, 13.2, 3.2, 14.5, 16.5, 296.0, 0.6, 15.8, 85.0,2020-07-16 10:00:00, 193.0,29
