wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 90.0, 3.2, 0.0, 13.4, 4.9, 15.0, 14.7, 359.0, 0.0, 0.8, 85.0,2020-07-15 00:00:00, 43.0,29
32.0, 81.0, 7.5, 0.0, 12.4, 4.1, 15.6, 14.4, 341.0, 0.2, 1.0, 90.0,2020-07-15 01:00:00, 43.0,29
47.0, 85.0, 4.9, 0.0, 12.2, 3.7, 14.7, 13.8, 341.0, 0.0, 1.0, 91.0,2020-07-15 02:00:00, 42.0,29
28.0, 90.0, 4.1, 0.0, 12.8, 2.5, 14.4, 13.6, 32.0, 0.0, 1.0, 90.0,2020-07-15 03:00:00, 41.0,29
8.0, 91.0, 3.7, 0.0, 12.4, 3.0, 13.8, 13.3, 47.0, 0.0, 1.0, 91.0,2020-07-15 04:00:00, 40.0,29
294.0, 90.0, 2.5, 0.0, 12.0, 2.8, 13.6, 15.2, 28.0, 0.0, 1.0, 84.0,2020-07-15 05:00:00, 41.0,29
151.0, 91.0, 3.0, 0.0, 11.9, 3.7, 13.3, 17.2, 8.0, 0.0, 1.0, 71.0,2020-07-15 06:00:00, 37.0,29
181.0, 84.0, 2.8, 0.0, 12.5, 5.0, 15.2, 18.0, 294.0, 0.0, 1.0, 64.0,2020-07-15 07:00:00, 34.0,29
257.0, 71.0, 3.7, 0.0, 11.9, 7.9, 17.2, 20.6, 151.0, 0.0, 1.0, 52.0,2020-07-15 08:00:00, 43.0,29
305.0, 64.0, 5.0, 0.0, 11.1, 7.2, 18.0, 20.8, 181.0, 0.0, 1.0, 55.0,2020-07-15 09:00:00, 43.0,29
294.0, 52.0, 7.9, 0.0, 10.4, 10.5, 20.6, 22.2, 257.0, 0.0, 1.0, 51.0,2020-07-15 10:00:00, 43.0,29
265.0, 55.0, 7.2, 0.0, 11.4, 6.7, 20.8, 22.4, 305.0, 0.0, 1.0, 48.0,2020-07-15 11:00:00, 44.0,29
280.0, 51.0, 10.5, 0.0, 11.6, 5.8, 22.2, 24.6, 294.0, 0.0, 1.0, 43.0,2020-07-15 12:00:00, 49.0,29
159.0, 48.0, 6.7, 0.0, 10.9, 6.2, 22.4, 23.4, 265.0, 0.0, 1.0, 45.0,2020-07-15 13:00:00, 45.0,29
170.0, 43.0, 5.8, 0.0, 11.2, 4.0, 24.6, 23.9, 280.0, 0.0, 1.0, 46.0,2020-07-15 14:00:00, 48.0,29
236.0, 45.0, 6.2, 0.0, 10.8, 9.2, 23.4, 23.8, 159.0, 0.0, 1.0, 46.0,2020-07-15 15:00:00, 49.0,29
294.0, 46.0, 4.0, 0.0, 11.6, 12.8, 23.9, 21.8, 170.0, 0.0, 1.0, 47.0,2020-07-15 16:00:00, 50.0,29
320.0, 46.0, 9.2, 0.0, 11.5, 5.0, 23.8, 20.7, 236.0, 0.0, 1.0, 55.0,2020-07-15 17:00:00, 51.0,29
20.0, 47.0, 12.8, 0.0, 10.0, 3.3, 21.8, 19.7, 294.0, 0.0, 1.0, 59.0,2020-07-15 18:00:00, 49.0,29
88.0, 55.0, 5.0, 0.0, 11.3, 2.3, 20.7, 18.6, 320.0, 0.0, 1.0, 64.0,2020-07-15 19:00:00, 53.0,29
17.0, 59.0, 3.3, 0.0, 11.5, 4.0, 19.7, 17.4, 20.0, 0.0, 0.4, 66.0,2020-07-15 20:00:00, 51.0,29
22.0, 64.0, 2.3, 0.0, 11.7, 4.4, 18.6, 16.4, 88.0, 0.0, 0.2, 71.0,2020-07-15 21:00:00, 50.0,29
25.0, 66.0, 4.0, 0.0, 11.0, 5.7, 17.4, 15.8, 17.0, 0.0, 0.2, 76.0,2020-07-15 22:00:00, 49.0,29
358.0, 71.0, 4.4, 0.0, 11.1, 4.0, 16.4, 15.6, 22.0, 0.0, 0.2, 77.0,2020-07-15 23:00:00, 47.0,29
7.0, 76.0, 5.7, 0.0, 11.6, 4.3, 15.8, 14.5, 25.0, 0.0, 0.2, 84.0,2020-07-16 00:00:00, 47.0,29
79.0, 77.0, 4.0, 0.0, 11.6, 2.9, 15.6, 15.0, 358.0, 0.0, 0.0, 79.0,2020-07-16 01:00:00, 47.0,29
152.0, 84.0, 4.3, 0.2, 11.8, 2.3, 14.5, 13.9, 7.0, 0.0, 0.0, 88.0,2020-07-16 02:00:00, 47.0,29
94.0, 79.0, 2.9, 0.0, 11.4, 2.2, 15.0, 13.5, 79.0, 0.0, 0.0, 91.0,2020-07-16 03:00:00, 47.0,29
26.0, 88.0, 2.3, 0.0, 11.9, 3.6, 13.9, 13.3, 152.0, 0.2, 0.2, 92.0,2020-07-16 04:00:00, 45.0,29
192.0, 91.0, 2.2, 0.0, 12.1, 4.1, 13.5, 14.3, 94.0, 0.0, 0.2, 87.0,2020-07-16 05:00:00, 45.0,29
14.0, 92.0, 3.6, 0.2, 12.0, 2.8, 13.3, 14.0, 26.0, 0.0, 0.2, 93.0,2020-07-16 06:00:00, 46.0,29
123.0, 87.0, 4.1, 0.2, 12.2, 4.9, 14.3, 15.4, 192.0, 0.0, 0.2, 85.0,2020-07-16 07:00:00, 53.0,29
146.0, 93.0, 2.8, 0.0, 12.9, 4.4, 14.0, 17.9, 14.0, 0.2, 0.4, 70.0,2020-07-16 08:00:00, 49.0,29
145.0, 85.0, 4.9, 0.0, 12.9, 7.5, 15.4, 19.1, 123.0, 0.2, 0.6, 56.0,2020-07-16 09:00:00, 47.0,29
163.0, 70.0, 4.4, 0.0, 12.4, 6.5, 17.9, 22.2, 146.0, 0.0, 0.6, 49.0,2020-07-16 10:00:00, 47.0,29
322.0, 56.0, 7.5, 0.0, 10.1, 6.3, 19.1, 17.6, 145.0, 0.0, 0.6, 70.0,2020-07-16 11:00:00, 45.0,29
237.0, 49.0, 6.5, 0.0, 11.0, 8.8, 22.2, 22.7, 163.0, 0.0, 0.6, 49.0,2020-07-16 12:00:00, 48.0,29
216.0, 70.0, 6.3, 0.0, 12.1, 17.4, 17.6, 24.0, 322.0, 0.0, 0.6, 39.0,2020-07-16 13:00:00, 49.0,29
343.0, 49.0, 8.8, 0.2, 11.4, 7.1, 22.7, 20.3, 237.0, 0.0, 0.6, 62.0,2020-07-16 14:00:00, 49.0,29
148.0, 39.0, 17.4, 0.0, 9.2, 9.9, 24.0, 24.2, 216.0, 0.0, 0.6, 37.0,2020-07-16 15:00:00, 45.0,29
277.0, 62.0, 7.1, 0.0, 12.8, 17.9, 20.3, 25.3, 343.0, 0.2, 0.8, 26.0,2020-07-16 16:00:00, 42.0,29
287.0, 37.0, 9.9, 0.0, 8.6, 18.2, 24.2, 24.0, 148.0, 0.0, 0.8, 29.0,2020-07-16 17:00:00, 45.0,29
298.0, 26.0, 17.9, 0.0, 4.4, 12.1, 25.3, 21.8, 277.0, 0.0, 0.8, 35.0,2020-07-16 18:00:00, 41.0,29
324.0, 29.0, 18.2, 0.0, 4.9, 10.1, 24.0, 18.8, 287.0, 0.0, 0.8, 43.0,2020-07-16 19:00:00, 40.0,29
339.0, 35.0, 12.1, 0.0, 5.7, 9.3, 21.8, 16.9, 298.0, 0.0, 0.8, 48.0,2020-07-16 20:00:00, 43.0,29
