wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 70.0, 13.3, 0.0, 9.0, 11.7, 14.4, 12.8, 285.0, 0.0, 0.0, 81.0,2020-07-15 00:00:00,29
293.0, 76.0, 12.3, 0.0, 9.3, 11.3, 13.4, 12.5, 286.0, 0.2, 0.2, 85.0,2020-07-15 01:00:00,29
281.0, 81.0, 11.7, 0.0, 9.6, 11.2, 12.8, 12.2, 304.0, 0.0, 0.2, 88.0,2020-07-15 02:00:00,29
287.0, 85.0, 11.3, 0.0, 10.0, 12.4, 12.5, 12.0, 293.0, 0.0, 0.2, 89.0,2020-07-15 03:00:00,29
273.0, 88.0, 11.2, 0.0, 10.3, 10.9, 12.2, 11.9, 281.0, 0.0, 0.2, 88.0,2020-07-15 04:00:00,29
273.0, 89.0, 12.4, 0.0, 10.2, 11.7, 12.0, 12.5, 287.0, 0.0, 0.2, 84.0,2020-07-15 05:00:00,29
286.0, 88.0, 10.9, 0.0, 10.0, 10.4, 11.9, 13.2, 273.0, 0.0, 0.2, 79.0,2020-07-15 06:00:00,29
262.0, 84.0, 11.7, 0.0, 9.9, 10.5, 12.5, 14.1, 273.0, 0.0, 0.2, 78.0,2020-07-15 07:00:00,29
272.0, 79.0, 10.4, 0.0, 9.6, 8.0, 13.2, 16.7, 286.0, 0.0, 0.2, 63.0,2020-07-15 08:00:00,29
252.0, 78.0, 10.5, 0.0, 10.3, 6.4, 14.1, 18.5, 262.0, 0.0, 0.2, 53.0,2020-07-15 09:00:00,29
140.0, 63.0, 8.0, 0.0, 9.6, 4.9, 16.7, 20.2, 272.0, 0.0, 0.2, 46.0,2020-07-15 10:00:00,29
181.0, 53.0, 6.4, 0.0, 8.7, 5.6, 18.5, 21.0, 252.0, 0.0, 0.2, 45.0,2020-07-15 11:00:00,29
193.0, 46.0, 4.9, 0.0, 8.2, 6.5, 20.2, 21.2, 140.0, 0.0, 0.2, 43.0,2020-07-15 12:00:00,29
75.0, 45.0, 5.6, 0.0, 8.6, 6.5, 21.0, 21.7, 181.0, 0.0, 0.2, 42.0,2020-07-15 13:00:00,29
85.0, 43.0, 6.5, 0.0, 8.1, 5.4, 21.2, 21.2, 193.0, 0.0, 0.2, 43.0,2020-07-15 14:00:00,29
87.0, 42.0, 6.5, 0.0, 8.2, 5.5, 21.7, 22.0, 75.0, 0.0, 0.2, 42.0,2020-07-15 15:00:00,29
124.0, 43.0, 5.4, 0.0, 8.1, 5.6, 21.2, 21.6, 85.0, 0.0, 0.2, 46.0,2020-07-15 16:00:00,29
86.0, 42.0, 5.5, 0.0, 8.5, 5.1, 22.0, 19.4, 87.0, 0.0, 0.2, 53.0,2020-07-15 17:00:00,29
64.0, 46.0, 5.6, 0.0, 9.5, 7.4, 21.6, 17.7, 124.0, 0.0, 0.2, 56.0,2020-07-15 18:00:00,29
60.0, 53.0, 5.1, 0.0, 9.6, 7.2, 19.4, 16.9, 86.0, 0.0, 0.2, 61.0,2020-07-15 19:00:00,29
64.0, 56.0, 7.4, 0.0, 8.8, 6.2, 17.7, 16.3, 64.0, 0.0, 0.2, 61.0,2020-07-15 20:00:00,29
82.0, 61.0, 7.2, 0.0, 9.3, 4.7, 16.9, 16.4, 60.0, 0.0, 0.2, 60.0,2020-07-15 21:00:00,29
55.0, 61.0, 6.2, 0.0, 8.8, 3.1, 16.3, 15.2, 64.0, 0.0, 0.2, 69.0,2020-07-15 22:00:00,29
158.0, 60.0, 4.7, 0.8, 8.6, 6.1, 16.4, 14.0, 82.0, 0.0, 0.2, 84.0,2020-07-15 23:00:00,29
282.0, 69.0, 3.1, 1.2, 9.6, 10.4, 15.2, 12.3, 55.0, 0.0, 0.2, 98.0,2020-07-16 00:00:00,29
314.0, 84.0, 6.1, 1.4, 11.3, 6.1, 14.0, 12.3, 158.0, 0.8, 0.8, 97.0,2020-07-16 01:00:00,29
307.0, 98.0, 10.4, 1.0, 12.0, 5.7, 12.3, 12.5, 282.0, 1.2, 2.0, 96.0,2020-07-16 02:00:00,29
355.0, 97.0, 6.1, 0.4, 11.8, 5.5, 12.3, 12.1, 314.0, 1.4, 3.4, 99.0,2020-07-16 03:00:00,29
20.0, 96.0, 5.7, 0.0, 11.9, 4.7, 12.5, 12.0, 307.0, 1.0, 4.4, 100.0,2020-07-16 04:00:00,29
19.0, 99.0, 5.5, 0.0, 11.9, 9.8, 12.1, 12.0, 355.0, 0.4, 4.8, 100.0,2020-07-16 05:00:00,29
20.0, 100.0, 4.7, 0.0, 12.0, 9.3, 12.0, 12.9, 20.0, 0.0, 4.8, 100.0,2020-07-16 06:00:00,29
