wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 92.0, 0.0, 0.0, 11.3, 0.0, 12.6, 11.9, 1.0, 0.2, 0.4, 95.0,2020-07-15 00:00:00,29
234.0, 94.0, 0.0, 0.0, 11.2, 0.0, 12.1, 11.6, 286.0, 0.2, 0.6, 95.0,2020-07-15 01:00:00,29
333.0, 95.0, 0.0, 0.0, 11.1, 0.0, 11.9, 11.4, 328.0, 0.0, 0.6, 95.0,2020-07-15 02:00:00,29
304.0, 95.0, 0.0, 0.2, 10.8, 1.8, 11.6, 11.4, 234.0, 0.0, 0.6, 96.0,2020-07-15 03:00:00,29
322.0, 95.0, 0.0, 0.0, 10.6, 1.8, 11.4, 11.8, 333.0, 0.0, 0.6, 97.0,2020-07-15 04:00:00,29
308.0, 96.0, 1.8, 0.0, 10.8, 2.7, 11.4, 12.6, 304.0, 0.2, 0.8, 96.0,2020-07-15 05:00:00,29
324.0, 97.0, 1.8, 0.0, 11.3, 2.0, 11.8, 13.3, 322.0, 0.0, 0.8, 93.0,2020-07-15 06:00:00,29
326.0, 96.0, 2.7, 0.0, 12.0, 3.4, 12.6, 14.6, 308.0, 0.0, 0.8, 89.0,2020-07-15 07:00:00,29
319.0, 93.0, 2.0, 0.0, 12.2, 5.6, 13.3, 16.2, 324.0, 0.0, 0.8, 78.0,2020-07-15 08:00:00,29
326.0, 89.0, 3.4, 0.0, 12.8, 3.9, 14.6, 18.3, 326.0, 0.0, 0.8, 71.0,2020-07-15 09:00:00,29
322.0, 78.0, 5.6, 0.0, 12.4, 7.1, 16.2, 21.2, 319.0, 0.0, 0.8, 57.0,2020-07-15 10:00:00,29
285.0, 71.0, 3.9, 0.0, 13.0, 6.4, 18.3, 22.4, 326.0, 0.0, 0.8, 50.0,2020-07-15 11:00:00,29
337.0, 57.0, 7.1, 0.0, 12.4, 4.4, 21.2, 23.2, 322.0, 0.0, 0.8, 50.0,2020-07-15 12:00:00,29
339.0, 50.0, 6.4, 0.0, 11.5, 2.2, 22.4, 23.2, 285.0, 0.0, 0.8, 44.0,2020-07-15 13:00:00,29
315.0, 50.0, 4.4, 0.0, 12.2, 3.5, 23.2, 22.4, 337.0, 0.0, 0.8, 61.0,2020-07-15 14:00:00,29
