wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 92.0, 2.4, 0.0, 7.1, 1.8, 8.3, 5.5, 196.0, 0.0, 0.0, 96.0,2020-07-15 00:00:00, 0.0,29
182.0, 95.0, 2.6, 0.0, 6.0, 1.8, 6.7, 4.8, 16.0, 0.0, 0.0, 97.0,2020-07-15 01:00:00, 0.0,29
311.0, 96.0, 1.8, 0.0, 4.9, 1.9, 5.5, 4.0, 141.0, 0.0, 0.0, 97.0,2020-07-15 02:00:00, 0.0,29
249.0, 97.0, 1.8, 0.0, 4.4, 1.8, 4.8, 3.2, 182.0, 0.0, 0.0, 98.0,2020-07-15 03:00:00, 0.0,29
244.0, 97.0, 1.9, 0.0, 3.6, 0.0, 4.0, 3.1, 311.0, 0.0, 0.0, 98.0,2020-07-15 04:00:00, 0.0,29
200.0, 98.0, 1.8, 0.0, 2.9, 1.8, 3.2, 4.4, 249.0, 0.0, 0.0, 99.0,2020-07-15 05:00:00, 0.0,29
63.0, 98.0, 0.0, 0.0, 2.8, 2.8, 3.1, 9.8, 244.0, 0.0, 0.0, 79.0,2020-07-15 06:00:00, 0.0,29
52.0, 99.0, 1.8, 0.0, 4.3, 4.2, 4.4, 16.3, 200.0, 0.0, 0.0, 49.0,2020-07-15 07:00:00, 0.0,29
72.0, 79.0, 2.8, 0.0, 6.3, 5.1, 9.8, 21.1, 63.0, 0.0, 0.0, 37.0,2020-07-15 08:00:00, 0.0,29
37.0, 49.0, 4.2, 0.0, 5.6, 6.7, 16.3, 25.4, 52.0, 0.0, 0.0, 31.0,2020-07-15 09:00:00, 0.0,29
309.0, 37.0, 5.1, 0.0, 5.9, 8.7, 21.1, 26.7, 72.0, 0.0, 0.0, 32.0,2020-07-15 10:00:00, 0.0,29
23.0, 31.0, 6.7, 0.0, 7.1, 9.6, 25.4, 27.4, 37.0, 0.0, 0.0, 28.0,2020-07-15 11:00:00, 0.0,29
7.0, 32.0, 8.7, 0.0, 8.6, 9.4, 26.7, 28.3, 309.0, 0.0, 0.0, 27.0,2020-07-15 12:00:00, 0.0,29
339.0, 28.0, 9.6, 0.0, 7.3, 6.9, 27.4, 26.9, 23.0, 0.0, 0.0, 31.0,2020-07-15 13:00:00, 0.0,29
266.0, 27.0, 9.4, 0.0, 7.5, 5.0, 28.3, 27.2, 7.0, 0.0, 0.0, 30.0,2020-07-15 14:00:00, 0.0,29
117.0, 31.0, 6.9, 0.0, 8.4, 4.9, 26.9, 26.4, 339.0, 0.0, 0.0, 34.0,2020-07-15 15:00:00, 0.0,29
304.0, 30.0, 5.0, 0.0, 8.1, 2.7, 27.2, 26.0, 266.0, 0.0, 0.0, 45.0,2020-07-15 16:00:00, 0.0,29
358.0, 34.0, 4.9, 0.0, 9.3, 3.4, 26.4, 25.9, 117.0, 0.0, 0.0, 49.0,2020-07-15 17:00:00, 0.0,29
308.0, 45.0, 2.7, 0.0, 13.2, 1.6, 26.0, 21.8, 304.0, 0.0, 0.0, 61.0,2020-07-15 18:00:00, 0.0,29
331.0, 49.0, 3.4, 0.0, 14.4, 2.4, 25.9, 17.2, 358.0, 0.0, 0.0, 79.0,2020-07-15 19:00:00, 0.0,29
357.0, 61.0, 1.6, 0.0, 13.9, 2.4, 21.8, 14.2, 308.0, 0.0, 0.0, 89.0,2020-07-15 20:00:00, 0.0,29
