wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 65.0, 6.0, 0.0, 10.1, 8.2, 16.7, 18.5, 289.0, 0.0, 0.0, 41.0,2020-07-15 00:00:00, 0.0,29
288.0, 47.0, 8.0, 0.0, 6.9, 5.7, 18.4, 17.3, 304.0, 0.0, 0.0, 47.0,2020-07-15 01:00:00, 0.0,29
294.0, 41.0, 8.2, 0.0, 5.0, 4.6, 18.5, 15.9, 301.0, 0.0, 0.0, 51.0,2020-07-15 02:00:00, 0.0,29
93.0, 47.0, 5.7, 0.0, 5.9, 2.8, 17.3, 14.8, 288.0, 0.0, 0.0, 70.0,2020-07-15 03:00:00, 0.0,29
322.0, 51.0, 4.6, 0.0, 5.8, 7.7, 15.9, 15.4, 294.0, 0.0, 0.0, 57.0,2020-07-15 04:00:00, 0.0,29
305.0, 70.0, 2.8, 0.0, 9.4, 6.9, 14.8, 16.0, 93.0, 0.0, 0.0, 59.0,2020-07-15 05:00:00, 0.0,29
149.0, 57.0, 7.7, 0.0, 6.9, 4.1, 15.4, 18.3, 322.0, 0.0, 0.0, 57.0,2020-07-15 06:00:00, 0.0,29
300.0, 59.0, 6.9, 0.0, 8.0, 6.2, 16.0, 19.1, 305.0, 0.0, 0.0, 53.0,2020-07-15 07:00:00, 0.0,29
284.0, 57.0, 4.1, 0.0, 9.6, 7.5, 18.3, 21.1, 149.0, 0.0, 0.0, 47.0,2020-07-15 08:00:00, 0.0,29
294.0, 53.0, 6.2, 0.0, 9.3, 7.3, 19.1, 21.7, 300.0, 0.0, 0.0, 49.0,2020-07-15 09:00:00, 0.0,29
288.0, 47.0, 7.5, 0.0, 9.4, 5.6, 21.1, 23.3, 284.0, 0.0, 0.0, 47.0,2020-07-15 10:00:00, 0.0,29
212.0, 49.0, 7.3, 0.0, 10.5, 7.0, 21.7, 26.2, 294.0, 0.0, 0.0, 46.0,2020-07-15 11:00:00, 0.0,29
255.0, 47.0, 5.6, 0.0, 11.4, 6.5, 23.3, 24.7, 288.0, 0.0, 0.0, 42.0,2020-07-15 12:00:00, 0.0,29
270.0, 46.0, 7.0, 0.0, 13.7, 6.3, 26.2, 27.0, 212.0, 0.0, 0.0, 38.0,2020-07-15 13:00:00, 0.0,29
148.0, 42.0, 6.5, 0.0, 10.9, 4.5, 24.7, 24.4, 255.0, 0.0, 0.0, 44.0,2020-07-15 14:00:00, 0.0,29
144.0, 38.0, 6.3, 0.0, 11.5, 6.6, 27.0, 24.5, 270.0, 0.0, 0.0, 47.0,2020-07-15 15:00:00, 0.0,29
138.0, 44.0, 4.5, 0.0, 11.4, 3.3, 24.4, 24.0, 148.0, 0.0, 0.0, 52.0,2020-07-15 16:00:00, 0.0,29
