wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 83.0, 3.9, 0.0, 4.4, 2.2, 7.1, 4.9, 46.0, 0.0, 0.0, 93.0,2020-07-15 00:00:00,29
9.0, 93.0, 1.9, 0.0, 4.2, 2.8, 5.2, 4.9, 325.0, 0.0, 0.0, 94.0,2020-07-15 01:00:00,29
27.0, 93.0, 2.2, 0.0, 3.9, 1.6, 4.9, 3.9, 130.0, 0.0, 0.0, 96.0,2020-07-15 02:00:00,29
262.0, 94.0, 2.8, 0.0, 4.0, 1.7, 4.9, 3.3, 9.0, 0.0, 0.0, 97.0,2020-07-15 03:00:00,29
141.0, 96.0, 1.6, 0.0, 3.3, 1.7, 3.9, 3.4, 27.0, 0.0, 0.0, 98.0,2020-07-15 04:00:00,29
168.0, 97.0, 1.7, 0.0, 2.9, 2.3, 3.3, 4.5, 262.0, 0.0, 0.0, 98.0,2020-07-15 05:00:00,29
80.0, 98.0, 1.7, 0.0, 3.1, 4.3, 3.4, 10.1, 141.0, 0.0, 0.0, 72.0,2020-07-15 06:00:00,29
25.0, 98.0, 2.3, 0.0, 4.2, 3.9, 4.5, 13.8, 168.0, 0.0, 0.0, 57.0,2020-07-15 07:00:00,29
149.0, 72.0, 4.3, 0.0, 5.3, 3.9, 10.1, 19.0, 80.0, 0.0, 0.0, 43.0,2020-07-15 08:00:00,29
187.0, 57.0, 3.9, 0.0, 5.4, 9.4, 13.8, 22.2, 25.0, 0.0, 0.0, 37.0,2020-07-15 09:00:00,29
214.0, 43.0, 3.9, 0.0, 6.1, 12.1, 19.0, 24.2, 149.0, 0.0, 0.0, 31.0,2020-07-15 10:00:00,29
209.0, 37.0, 9.4, 0.0, 6.8, 11.3, 22.2, 25.5, 187.0, 0.0, 0.0, 30.0,2020-07-15 11:00:00,29
188.0, 31.0, 12.1, 0.0, 6.0, 10.4, 24.2, 24.1, 214.0, 0.0, 0.0, 34.0,2020-07-15 12:00:00,29
205.0, 30.0, 11.3, 0.0, 6.7, 6.3, 25.5, 23.9, 209.0, 0.0, 0.0, 39.0,2020-07-15 13:00:00,29
222.0, 34.0, 10.4, 0.0, 7.3, 5.4, 24.1, 26.8, 188.0, 0.0, 0.0, 27.0,2020-07-15 14:00:00,29
200.0, 39.0, 6.3, 0.0, 9.1, 10.7, 23.9, 24.7, 205.0, 0.0, 0.0, 33.0,2020-07-15 15:00:00,29
209.0, 27.0, 5.4, 0.0, 6.3, 8.6, 26.8, 25.1, 222.0, 0.0, 0.0, 31.0,2020-07-15 16:00:00,29
293.0, 33.0, 10.7, 0.0, 7.4, 4.6, 24.7, 23.7, 200.0, 0.0, 0.0, 38.0,2020-07-15 17:00:00,29
55.0, 31.0, 8.6, 0.0, 6.8, 5.6, 25.1, 17.9, 209.0, 0.0, 0.0, 68.0,2020-07-15 18:00:00,29
28.0, 38.0, 4.6, 0.0, 8.6, 6.7, 23.7, 13.8, 293.0, 0.0, 0.0, 81.0,2020-07-15 19:00:00,29
37.0, 68.0, 5.6, 0.0, 11.9, 3.3, 17.9, 11.4, 55.0, 0.0, 0.0, 89.0,2020-07-15 20:00:00,29
11.0, 81.0, 6.7, 0.0, 10.6, 2.7, 13.8, 10.0, 28.0, 0.0, 0.0, 91.0,2020-07-15 21:00:00,29
118.0, 89.0, 3.3, 0.0, 9.7, 0.0, 11.4, 8.4, 37.0, 0.0, 0.0, 95.0,2020-07-15 22:00:00,29
30.0, 91.0, 2.7, 0.0, 8.6, 1.6, 10.0, 7.0, 11.0, 0.0, 0.0, 97.0,2020-07-15 23:00:00,29
