wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 95.0, 4.4, 0.2, 11.2, 2.2, 12.0, 11.6, 147.0, 0.2, 5.4, 97.0,2020-07-15 00:00:00,29
117.0, 97.0, 2.5, 0.2, 11.1, 3.7, 11.6, 11.6, 5.0, 0.6, 6.0, 98.0,2020-07-15 01:00:00,29
347.0, 97.0, 2.2, 0.0, 11.1, 2.2, 11.6, 11.6, 108.0, 0.2, 6.2, 98.0,2020-07-15 02:00:00,29
112.0, 98.0, 3.7, 0.0, 11.3, 1.6, 11.6, 11.3, 117.0, 0.2, 6.4, 98.0,2020-07-15 03:00:00,29
89.0, 98.0, 2.2, 0.0, 11.3, 3.8, 11.6, 11.4, 347.0, 0.0, 6.4, 98.0,2020-07-15 04:00:00,29
114.0, 98.0, 1.6, 0.0, 11.0, 1.6, 11.3, 11.7, 112.0, 0.0, 6.4, 98.0,2020-07-15 05:00:00,29
198.0, 98.0, 3.8, 0.0, 11.1, 4.5, 11.4, 13.4, 89.0, 0.0, 6.4, 91.0,2020-07-15 06:00:00,29
134.0, 98.0, 1.6, 0.0, 11.4, 4.8, 11.7, 14.2, 114.0, 0.0, 6.4, 87.0,2020-07-15 07:00:00,29
129.0, 91.0, 4.5, 0.0, 12.0, 5.3, 13.4, 15.1, 198.0, 0.0, 6.4, 81.0,2020-07-15 08:00:00,29
153.0, 87.0, 4.8, 0.0, 12.1, 6.7, 14.2, 16.8, 134.0, 0.0, 6.4, 70.0,2020-07-15 09:00:00,29
115.0, 81.0, 5.3, 0.0, 11.9, 8.9, 15.1, 17.1, 129.0, 0.0, 6.4, 76.0,2020-07-15 10:00:00,29
110.0, 70.0, 6.7, 0.0, 11.3, 7.9, 16.8, 17.8, 153.0, 0.0, 6.4, 69.0,2020-07-15 11:00:00,29
91.0, 76.0, 8.9, 0.0, 12.8, 11.6, 17.1, 17.5, 115.0, 0.0, 6.4, 71.0,2020-07-15 12:00:00,29
108.0, 69.0, 7.9, 0.0, 12.0, 6.6, 17.8, 17.7, 110.0, 0.0, 6.4, 70.0,2020-07-15 13:00:00,29
90.0, 71.0, 11.6, 0.0, 12.2, 5.9, 17.5, 17.0, 91.0, 0.0, 6.4, 80.0,2020-07-15 14:00:00,29
141.0, 70.0, 6.6, 0.4, 12.2, 2.2, 17.7, 16.2, 108.0, 0.0, 6.4, 88.0,2020-07-15 15:00:00,29
120.0, 80.0, 5.9, 0.0, 13.5, 5.5, 17.0, 16.0, 90.0, 0.0, 6.4, 89.0,2020-07-15 16:00:00,29
124.0, 88.0, 2.2, 0.2, 14.2, 8.1, 16.2, 15.8, 141.0, 0.4, 6.8, 87.0,2020-07-15 17:00:00,29
