wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 91.0, 2.6, 0.2, 9.1, 7.9, 10.5, 10.2, 351.0, 0.0, 0.0, 94.0,2020-07-15 00:00:00,29
311.0, 96.0, 4.9, 0.2, 9.4, 12.4, 10.0, 10.4, 109.0, 0.6, 0.6, 94.0,2020-07-15 01:00:00,29
315.0, 94.0, 7.9, 0.2, 9.3, 11.2, 10.2, 10.4, 323.0, 0.2, 0.8, 96.0,2020-07-15 02:00:00,29
286.0, 94.0, 12.4, 0.6, 9.5, 8.8, 10.4, 10.4, 311.0, 0.2, 1.0, 98.0,2020-07-15 03:00:00,29
296.0, None, None, 0.0, None, 7.9, None, 10.3, None, None, None, 99.0,2020-07-15 04:00:00,29
298.0, 98.0, 8.8, 0.0, 10.1, 8.5, 10.4, 11.9, 286.0, 0.6, 1.8, 98.0,2020-07-15 05:00:00,29
307.0, 99.0, 7.9, 0.0, 10.1, 13.5, 10.3, 13.3, 296.0, 0.0, 1.8, 84.0,2020-07-15 06:00:00,29
278.0, None, None, 0.0, None, 8.1, None, 14.3, None, None, None, 77.0,2020-07-15 07:00:00,29
284.0, 84.0, 13.5, 0.0, 10.7, 10.0, 13.3, 15.4, 307.0, 0.0, None, 70.0,2020-07-15 08:00:00,29
318.0, 77.0, 8.1, 0.0, 10.3, 7.5, 14.3, 14.8, 278.0, 0.0, 1.8, 73.0,2020-07-15 09:00:00,29
270.0, None, None, 0.0, None, 10.3, None, 18.0, None, None, None, 60.0,2020-07-15 10:00:00,29
265.0, 73.0, 7.5, 0.0, 10.0, 11.4, 14.8, 19.6, 318.0, 0.0, 1.8, 54.0,2020-07-15 11:00:00,29
280.0, 60.0, 10.3, 0.0, 10.1, 12.4, 18.0, 20.9, 270.0, 0.0, 1.8, 45.0,2020-07-15 12:00:00,29
281.0, 54.0, 11.4, 0.0, 10.0, 8.6, 19.6, 21.2, 265.0, 0.0, 1.8, 41.0,2020-07-15 13:00:00,29
265.0, 45.0, 12.4, 0.0, 8.5, 8.3, 20.9, 18.9, 280.0, 0.0, 1.8, 50.0,2020-07-15 14:00:00,29
229.0, None, None, 0.0, None, 5.0, None, 18.2, None, None, None, 53.0,2020-07-15 15:00:00,29
214.0, 50.0, 8.3, 0.0, 8.3, 5.9, 18.9, 18.5, 265.0, 0.0, 1.8, 54.0,2020-07-15 16:00:00,29
