wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 58.0, 4.0, 0.0, 4.4, 2.4, 12.4, 10.3, 239.0, 0.0, 0.0, 68.0,2020-07-15 00:00:00,29
250.0, 59.0, 3.6, 0.0, 4.4, 2.9, 12.2, 10.0, 258.0, 0.0, 0.0, 70.0,2020-07-15 01:00:00,29
252.0, 68.0, 2.4, 0.0, 4.7, 3.6, 10.3, 7.7, 298.0, 0.0, 0.0, 80.0,2020-07-15 02:00:00,29
6.0, 70.0, 2.9, 0.0, 4.8, 2.6, 10.0, 7.6, 250.0, 0.0, 0.0, 80.0,2020-07-15 03:00:00,29
154.0, 80.0, 3.6, 0.0, 4.5, 2.5, 7.7, 7.7, 252.0, 0.0, 0.0, 82.0,2020-07-15 04:00:00,29
43.0, 80.0, 2.6, 0.0, 4.4, 3.6, 7.6, 14.5, 6.0, 0.0, 0.0, 64.0,2020-07-15 05:00:00,29
134.0, 82.0, 2.5, 0.0, 4.8, 5.3, 7.7, 18.1, 154.0, 0.0, 0.0, 50.0,2020-07-15 06:00:00,29
130.0, 64.0, 3.6, 0.0, 7.8, 7.9, 14.5, 20.9, 43.0, 0.0, 0.0, 38.0,2020-07-15 07:00:00,29
153.0, 50.0, 5.3, 0.0, 7.5, 5.4, 18.1, 21.4, 134.0, 0.0, 0.0, 38.0,2020-07-15 08:00:00,29
4.0, 38.0, 7.9, 0.0, 6.1, 6.1, 20.9, 23.9, 130.0, 0.0, 0.0, 36.0,2020-07-15 09:00:00,29
143.0, 38.0, 5.4, 0.0, 6.5, 11.2, 21.4, 27.4, 153.0, 0.0, 0.0, 29.0,2020-07-15 10:00:00,29
142.0, 36.0, 6.1, 0.0, 7.9, 11.1, 23.9, 26.8, 4.0, 0.0, 0.0, 28.0,2020-07-15 11:00:00,29
149.0, 29.0, 11.2, 0.0, 7.8, 10.0, 27.4, 28.1, 143.0, 0.0, 0.0, 23.0,2020-07-15 12:00:00,29
300.0, 28.0, 11.1, 0.0, 6.8, 12.4, 26.8, 31.1, 142.0, 0.0, 0.0, 18.0,2020-07-15 13:00:00,29
322.0, 23.0, 10.0, 0.0, 5.0, 9.3, 28.1, 29.8, 149.0, 0.0, 0.0, 19.0,2020-07-15 14:00:00,29
307.0, 18.0, 12.4, 0.0, 4.0, 12.7, 31.1, 30.3, 300.0, 0.0, 0.0, 20.0,2020-07-15 15:00:00,29
281.0, 19.0, 9.3, 0.0, 3.7, 8.9, 29.8, 29.5, 322.0, 0.0, 0.0, 21.0,2020-07-15 16:00:00,29
291.0, 20.0, 12.7, 0.0, 4.9, 7.5, 30.3, 28.4, 307.0, 0.0, 0.0, 23.0,2020-07-15 17:00:00,29
346.0, 21.0, 8.9, 0.0, 4.9, 5.1, 29.5, 25.3, 281.0, 0.0, 0.0, 29.0,2020-07-15 18:00:00,29
189.0, 23.0, 7.5, 0.0, 5.3, 4.9, 28.4, 21.2, 291.0, 0.0, 0.0, 39.0,2020-07-15 19:00:00,29
218.0, 29.0, 5.1, 0.0, 6.0, 6.4, 25.3, 20.2, 346.0, 0.0, 0.0, 42.0,2020-07-15 20:00:00,29
264.0, 39.0, 4.9, 0.0, 6.7, 4.0, 21.2, 17.1, 189.0, 0.0, 0.0, 52.0,2020-07-15 21:00:00,29
214.0, 42.0, 6.4, 0.0, 6.9, 4.7, 20.2, 15.4, 218.0, 0.0, 0.0, 60.0,2020-07-15 22:00:00,29
254.0, 52.0, 4.0, 0.0, 7.2, 3.1, 17.1, 13.2, 264.0, 0.0, 0.0, 65.0,2020-07-15 23:00:00,29
255.0, 60.0, 4.7, 0.0, 7.7, 3.0, 15.4, 11.7, 214.0, 0.0, 0.0, 72.0,2020-07-16 00:00:00,29
214.0, 65.0, 3.1, 0.0, 6.8, 3.2, 13.2, 10.9, 254.0, 0.0, 0.0, 77.0,2020-07-16 01:00:00,29
236.0, 72.0, 3.0, 0.0, 6.8, 2.2, 11.7, 10.1, 255.0, 0.0, 0.0, 78.0,2020-07-16 02:00:00,29
259.0, 77.0, 3.2, 0.0, 7.0, 3.4, 10.9, 9.3, 214.0, 0.0, 0.0, 82.0,2020-07-16 03:00:00,29
192.0, 78.0, 2.2, 0.0, 6.4, 1.6, 10.1, 9.9, 236.0, 0.0, 0.0, 80.0,2020-07-16 04:00:00,29
152.0, 82.0, 3.4, 0.0, 6.4, 5.1, 9.3, 15.3, 259.0, 0.0, 0.0, 69.0,2020-07-16 05:00:00,29
38.0, 80.0, 1.6, 0.0, 6.6, 4.8, 9.9, 17.6, 192.0, 0.0, 0.0, 61.0,2020-07-16 06:00:00,29
