wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,6.2,128.0,81.0,2020-07-15 00:00:00,0.0,29
3.0,5.4,98.0,87.0,2020-07-15 01:00:00,0.0,29
7.0,7.6,89.0,74.0,2020-07-15 02:00:00,0.0,29
5.1,7.6,102.0,76.0,2020-07-15 03:00:00,0.0,29
5.5,8.0,81.0,80.0,2020-07-15 04:00:00,0.0,29
0.0,11.3,175.0,72.0,2020-07-15 05:00:00,0.0,29
9.3,13.0,253.0,61.0,2020-07-15 06:00:00,0.0,29
12.4,13.8,232.0,65.0,2020-07-15 07:00:00,0.0,29
11.9,15.2,231.0,58.0,2020-07-15 08:00:00,0.0,29
7.2,16.8,261.0,54.0,2020-07-15 09:00:00,0.0,29
10.8,17.1,267.0,52.0,2020-07-15 10:00:00,0.0,29
5.6,17.0,218.0,52.0,2020-07-15 11:00:00,0.0,29
4.8,18.0,329.0,51.0,2020-07-15 12:00:00,0.0,29
7.6,18.7,266.0,47.0,2020-07-15 13:00:00,0.0,29
14.0,20.0,268.0,42.0,2020-07-15 14:00:00,0.0,29
10.7,18.9,278.0,45.0,2020-07-15 15:00:00,0.0,29
15.9,20.0,258.0,42.0,2020-07-15 16:00:00,0.0,29
17.7,19.1,256.0,44.0,2020-07-15 17:00:00,0.0,29
13.3,17.5,250.0,49.0,2020-07-15 18:00:00,0.0,29
4.5,14.0,219.0,65.0,2020-07-15 19:00:00,0.0,29
2.8,12.6,213.0,72.0,2020-07-15 20:00:00,0.0,29
4.5,11.6,203.0,76.0,2020-07-15 21:00:00,0.0,29
3.8,11.0,167.0,83.0,2020-07-15 22:00:00,0.0,29
4.5,9.5,110.0,86.0,2020-07-15 23:00:00,0.0,29
4.3,8.8,100.0,88.0,2020-07-16 00:00:00,0.0,29
5.0,9.3,204.0,88.0,2020-07-16 01:00:00,0.0,29
10.1,10.4,227.0,83.0,2020-07-16 02:00:00,0.0,29
8.7,10.4,229.0,82.0,2020-07-16 03:00:00,0.0,29
8.3,10.8,210.0,78.0,2020-07-16 04:00:00,0.0,29
5.3,11.4,205.0,78.0,2020-07-16 05:00:00,0.0,29
2.3,11.7,176.0,80.0,2020-07-16 06:00:00,0.0,29
12.8,14.1,190.0,70.0,2020-07-16 07:00:00,0.0,29
16.7,14.8,249.0,61.0,2020-07-16 08:00:00,0.0,29
17.8,15.1,238.0,63.0,2020-07-16 09:00:00,0.0,29
16.9,14.4,256.0,60.0,2020-07-16 10:00:00,0.0,29
17.7,17.0,214.0,53.0,2020-07-16 11:00:00,0.0,29
20.3,18.1,248.0,49.0,2020-07-16 12:00:00,0.0,29
15.5,16.5,234.0,54.0,2020-07-16 13:00:00,0.0,29
20.0,15.6,242.0,56.0,2020-07-16 14:00:00,0.0,29
23.7,16.5,247.0,51.0,2020-07-16 15:00:00,0.0,29
18.8,15.1,229.0,54.0,2020-07-16 16:00:00,0.0,29
22.3,14.0,257.0,61.0,2020-07-16 17:00:00,0.0,29
20.4,13.5,253.0,64.0,2020-07-16 18:00:00,0.0,29
13.8,11.3,255.0,70.0,2020-07-16 19:00:00,0.0,29
11.4,10.4,259.0,72.0,2020-07-16 20:00:00,0.0,29
1.1,9.7,281.0,76.0,2020-07-16 21:00:00,0.0,29
3.7,9.6,247.0,79.0,2020-07-16 22:00:00,0.0,29
6.0,9.3,264.0,80.0,2020-07-16 23:00:00,0.0,29
0.2,7.1,270.0,91.0,2020-07-17 00:00:00,0.0,29
1.2,7.1,250.0,92.0,2020-07-17 01:00:00,0.0,29
0.0,7.9,235.0,92.0,2020-07-17 02:00:00,0.0,29
5.2,8.8,237.0,87.0,2020-07-17 03:00:00,0.0,29
1.5,8.5,235.0,88.0,2020-07-17 04:00:00,0.0,29
8.5,9.2,234.0,86.0,2020-07-17 05:00:00,0.0,29
7.7,8.9,225.0,89.0,2020-07-17 06:00:00,0.0,29
6.1,9.6,232.0,86.0,2020-07-17 07:00:00,0.0,29
6.7,9.9,215.0,87.0,2020-07-17 08:00:00,0.0,29
7.8,12.1,241.0,74.0,2020-07-17 09:00:00,0.0,29
8.6,15.0,201.0,63.0,2020-07-17 10:00:00,0.0,29
6.7,12.8,261.0,71.0,2020-07-17 11:00:00,0.4,29
12.3,16.6,234.0,49.0,2020-07-17 12:00:00,0.0,29
22.4,14.3,287.0,63.0,2020-07-17 13:00:00,0.0,29
9.8,15.1,272.0,55.0,2020-07-17 14:00:00,0.0,29
17.3,16.6,232.0,51.0,2020-07-17 17:00:00,0.0,29
11.6,14.1,200.0,59.0,2020-07-17 18:00:00,0.0,29
8.7,11.1,222.0,71.0,2020-07-17 19:00:00,0.0,29
3.1,8.8,161.0,84.0,2020-07-17 20:00:00,0.0,29
3.7,8.1,158.0,88.0,2020-07-17 21:00:00,0.0,29
4.8,7.0,142.0,93.0,2020-07-17 22:00:00,0.0,29
4.5,6.8,126.0,93.0,2020-07-17 23:00:00,0.0,29
7.7,6.3,65.0,98.0,2020-07-18 00:00:00,0.0,29
7.3,6.1,71.0,97.0,2020-07-18 01:00:00,0.0,29
3.4,5.1,60.0,99.0,2020-07-18 02:00:00,0.0,29
5.0,5.2,73.0,98.0,2020-07-18 03:00:00,0.0,29
3.6,5.3,72.0,100.0,2020-07-18 04:00:00,0.0,29
0.0,9.8,43.0,85.0,2020-07-18 05:00:00,0.0,29
0.5,12.8,116.0,74.0,2020-07-18 06:00:00,0.0,29
6.0,13.5,266.0,69.0,2020-07-18 07:00:00,0.0,29
5.3,15.3,260.0,59.0,2020-07-18 08:00:00,0.0,29
6.4,16.8,239.0,53.0,2020-07-18 09:00:00,0.0,29
8.3,16.9,255.0,48.0,2020-07-18 10:00:00,0.0,29
7.3,16.3,294.0,52.0,2020-07-18 11:00:00,0.0,29
9.6,18.0,228.0,41.0,2020-07-18 12:00:00,0.0,29
17.3,19.4,244.0,38.0,2020-07-18 13:00:00,0.0,29
13.5,18.5,261.0,42.0,2020-07-18 14:00:00,0.0,29
9.3,19.2,249.0,42.0,2020-07-18 15:00:00,0.0,29
14.7,18.9,260.0,42.0,2020-07-18 16:00:00,0.0,29
16.5,19.1,272.0,40.0,2020-07-18 17:00:00,0.0,29
11.9,17.4,284.0,47.0,2020-07-18 18:00:00,0.0,29
6.5,15.5,292.0,55.0,2020-07-18 19:00:00,0.0,29
4.8,12.9,74.0,58.0,2020-07-18 20:00:00,0.0,29
2.5,10.0,333.0,76.0,2020-07-18 21:00:00,0.0,29
0.2,8.7,225.0,81.0,2020-07-18 22:00:00,0.0,29
3.7,10.6,95.0,66.0,2020-07-18 23:00:00,0.0,29
4.6,8.0,92.0,75.0,2020-07-19 00:00:00,0.0,29
1.1,7.4,26.0,80.0,2020-07-19 01:00:00,0.0,29
0.0,6.5,43.0,86.0,2020-07-19 02:00:00,0.0,29
0.0,6.1,325.0,88.0,2020-07-19 03:00:00,0.0,29
