wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 50.0, 6.8, 0.0, 3.9, 5.4, 14.2, 13.0, 105.0, 0.0, 0.0, 53.0,2020-07-15 00:00:00,29
60.0, 54.0, 6.0, 0.0, 4.0, 4.1, 13.1, 12.3, 97.0, 0.0, 0.0, 56.0,2020-07-15 01:00:00,29
153.0, 53.0, 5.4, 0.0, 3.7, 4.5, 13.0, 12.4, 81.0, 0.0, 0.0, 59.0,2020-07-15 02:00:00,29
145.0, 56.0, 4.1, 0.0, 3.8, 3.9, 12.3, 12.6, 60.0, 0.0, 0.0, 63.0,2020-07-15 03:00:00,29
155.0, 59.0, 4.5, 0.0, 4.6, 5.0, 12.4, 11.7, 153.0, 0.0, 0.0, 65.0,2020-07-15 04:00:00,29
211.0, 63.0, 3.9, 0.0, 5.7, 2.1, 12.6, 13.3, 145.0, 0.0, 0.0, 70.0,2020-07-15 05:00:00,29
2.0, 65.0, 5.0, 0.0, 5.3, 7.3, 11.7, 13.9, 155.0, 0.0, 0.0, 62.0,2020-07-15 06:00:00,29
7.0, 70.0, 2.1, 0.0, 7.9, 5.2, 13.3, 15.2, 211.0, 0.0, 0.0, 71.0,2020-07-15 07:00:00,29
198.0, 62.0, 7.3, 0.0, 6.7, 4.1, 13.9, 18.5, 2.0, 0.0, 0.0, 48.0,2020-07-15 08:00:00,29
250.0, 71.0, 5.2, 0.0, 10.0, 7.3, 15.2, 20.1, 7.0, 0.0, 0.0, 45.0,2020-07-15 09:00:00,29
345.0, 48.0, 4.1, 0.0, 7.3, 8.0, 18.5, 20.9, 198.0, 0.0, 0.0, 42.0,2020-07-15 10:00:00,29
357.0, 45.0, 7.3, 0.0, 7.8, 9.9, 20.1, 19.4, 250.0, 0.0, 0.0, 46.0,2020-07-15 11:00:00,29
3.0, 42.0, 8.0, 0.0, 7.5, 8.5, 20.9, 20.0, 345.0, 0.0, 0.0, 45.0,2020-07-15 12:00:00,29
350.0, None, None, 0.0, None, 13.2, None, 21.4, None, None, None, 42.0,2020-07-15 13:00:00,29
358.0, 45.0, 8.5, 0.0, 7.7, 9.0, 20.0, 21.6, 3.0, 0.0, 0.0, 44.0,2020-07-15 14:00:00,29
13.0, 42.0, 13.2, 0.0, 8.0, 9.4, 21.4, 21.6, 350.0, 0.0, 0.0, 45.0,2020-07-15 15:00:00,29
3.0, 44.0, 9.0, 0.0, 8.8, 11.0, 21.6, 21.5, 358.0, 0.0, 0.0, 45.0,2020-07-15 16:00:00,29
3.0, 45.0, 9.4, 0.0, 9.2, 9.3, 21.6, 21.0, 13.0, 0.0, 0.0, 48.0,2020-07-15 17:00:00,29
12.0, 45.0, 11.0, 0.0, 9.1, 9.9, 21.5, 20.8, 3.0, 0.0, 0.0, 48.0,2020-07-15 18:00:00,29
44.0, 48.0, 9.3, 0.0, 9.6, 9.8, 21.0, 19.7, 3.0, 0.0, 0.0, 46.0,2020-07-15 19:00:00,29
10.0, 48.0, 9.9, 0.0, 9.4, 9.3, 20.8, 18.8, 12.0, 0.0, 0.0, 50.0,2020-07-15 20:00:00,29
31.0, 46.0, 9.8, 0.0, 7.8, 8.3, 19.7, 17.2, 44.0, 0.0, 0.0, 55.0,2020-07-15 21:00:00,29
31.0, 50.0, 9.3, 0.0, 8.2, 8.3, 18.8, 16.4, 10.0, 0.0, 0.0, 59.0,2020-07-15 22:00:00,29
170.0, 55.0, 8.3, 0.0, 8.1, 4.5, 17.2, 14.9, 31.0, 0.0, 0.0, 66.0,2020-07-15 23:00:00,29
100.0, 59.0, 8.3, 0.0, 8.4, 5.0, 16.4, 13.8, 31.0, 0.0, 0.0, 66.0,2020-07-16 00:00:00,29
103.0, 66.0, 4.5, 0.0, 8.6, 6.9, 14.9, 12.7, 170.0, 0.0, 0.0, 73.0,2020-07-16 01:00:00,29
102.0, 66.0, 5.0, 0.0, 7.6, 7.3, 13.8, 12.3, 100.0, 0.0, 0.0, 74.0,2020-07-16 02:00:00,29
61.0, 73.0, 6.9, 0.0, 8.0, 5.3, 12.7, 12.3, 103.0, 0.0, 0.0, 73.0,2020-07-16 03:00:00,29
99.0, 74.0, 7.3, 0.0, 7.8, 5.6, 12.3, 12.4, 102.0, 0.0, 0.0, 74.0,2020-07-16 04:00:00,29
103.0, 73.0, 5.3, 0.0, 7.6, 4.4, 12.3, 12.4, 61.0, 0.0, 0.0, 81.0,2020-07-16 05:00:00,29
183.0, 74.0, 5.6, 0.0, 7.9, 4.0, 12.4, 15.6, 99.0, 0.0, 0.0, 64.0,2020-07-16 06:00:00,29
202.0, 81.0, 4.4, 0.0, 9.2, 6.0, 12.4, 16.4, 103.0, 0.0, 0.0, 65.0,2020-07-16 07:00:00,29
195.0, 64.0, 4.0, 0.0, 8.8, 8.8, 15.6, 18.2, 183.0, 0.0, 0.0, 60.0,2020-07-16 08:00:00,29
185.0, 65.0, 6.0, 0.0, 9.8, 9.6, 16.4, 21.4, 202.0, 0.0, 0.0, 44.0,2020-07-16 09:00:00,29
190.0, 60.0, 8.8, 0.0, 10.3, 15.5, 18.2, 22.1, 195.0, 0.0, 0.0, 46.0,2020-07-16 10:00:00,29
150.0, 44.0, 9.6, 0.0, 8.7, 5.1, 21.4, 21.1, 185.0, 0.0, 0.0, 49.0,2020-07-16 11:00:00,29
