wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 96.0, 3.8, 0.0, 8.2, 5.2, 8.8, 6.2, 160.0, 0.0, 3.6, 96.0,2020-07-15 00:00:00, None,29
157.0, 96.0, 4.9, 0.0, 6.6, 7.3, 7.2, 6.8, 129.0, 0.0, 3.6, 97.0,2020-07-15 01:00:00, None,29
137.0, 96.0, 5.2, 0.0, 5.6, 6.9, 6.2, 6.8, 165.0, 0.0, 3.6, 97.0,2020-07-15 02:00:00, None,29
144.0, 97.0, 7.3, 0.0, 6.4, 5.2, 6.8, 6.3, 157.0, 0.0, 3.6, 97.0,2020-07-15 03:00:00, None,29
111.0, 97.0, 6.9, 0.0, 6.4, 7.8, 6.8, 8.1, 137.0, 0.0, 3.6, 97.0,2020-07-15 04:00:00, None,29
154.0, 97.0, 5.2, 0.0, 5.9, 7.0, 6.3, 9.1, 144.0, 0.0, 3.6, 96.0,2020-07-15 05:00:00, None,29
132.0, 97.0, 7.8, 0.0, 7.7, 7.7, 8.1, 10.6, 111.0, 0.0, 3.6, 92.0,2020-07-15 06:00:00, None,29
144.0, 96.0, 7.0, 0.0, 8.5, 9.3, 9.1, 11.4, 154.0, 0.0, 3.6, 91.0,2020-07-15 07:00:00, None,29
143.0, 92.0, 7.7, 0.0, 9.4, 9.1, 10.6, 12.3, 132.0, 0.0, 3.6, 88.0,2020-07-15 08:00:00, None,29
138.0, 91.0, 9.3, 0.0, 10.0, 9.3, 11.4, 13.3, 144.0, 0.0, 3.6, 83.0,2020-07-15 09:00:00, None,29
135.0, 88.0, 9.1, 0.2, 10.4, 7.7, 12.3, 13.1, 143.0, 0.0, 3.6, 87.0,2020-07-15 10:00:00, None,29
152.0, 83.0, 9.3, 0.2, 10.5, 9.5, 13.3, 12.6, 138.0, 0.0, 3.6, 89.0,2020-07-15 11:00:00, None,29
119.0, 87.0, 7.7, 1.2, 11.0, 11.3, 13.1, 12.2, 135.0, 0.2, 3.8, 94.0,2020-07-15 12:00:00, None,29
129.0, 89.0, 9.5, 2.0, 10.8, 10.7, 12.6, 12.3, 152.0, 0.2, 4.0, 95.0,2020-07-15 13:00:00, None,29
136.0, 94.0, 11.3, 1.6, 11.3, 12.5, 12.2, 12.7, 119.0, 1.2, 5.2, 95.0,2020-07-15 14:00:00, None,29
130.0, 95.0, 10.7, 1.2, 11.5, 11.5, 12.3, 12.9, 129.0, 2.0, 7.2, 95.0,2020-07-15 15:00:00, None,29
130.0, 95.0, 12.5, 1.6, 11.9, 10.4, 12.7, 12.8, 136.0, 1.6, 8.4, 95.0,2020-07-15 16:00:00, None,29
127.0, 95.0, 11.5, 3.4, 12.1, 10.3, 12.9, 12.3, 130.0, 1.2, 8.6, 96.0,2020-07-15 17:00:00, None,29
130.0, 95.0, 10.4, 3.2, 12.0, 9.4, 12.8, 12.3, 130.0, 1.6, 8.8, 97.0,2020-07-15 18:00:00, None,29
143.0, 96.0, 10.3, 2.8, 11.7, 12.3, 12.3, 12.4, 127.0, 3.4, 11.8, 97.0,2020-07-15 19:00:00, None,29
151.0, 97.0, 9.4, 0.2, 11.8, 10.9, 12.3, 12.2, 130.0, 3.2, 14.8, 95.0,2020-07-15 20:00:00, None,29
150.0, 97.0, 12.3, 0.0, 11.9, 10.6, 12.4, 11.7, 143.0, 2.8, 17.4, 96.0,2020-07-15 21:00:00, None,29
148.0, 95.0, 10.9, 0.0, 11.4, 9.5, 12.2, 11.6, 151.0, 0.2, 17.6, 95.0,2020-07-15 22:00:00, None,29
139.0, 96.0, 10.6, 0.2, 11.1, 8.1, 11.7, 11.3, 150.0, 0.0, 17.6, 96.0,2020-07-15 23:00:00, None,29
153.0, 95.0, 9.5, 0.0, 10.8, 9.0, 11.6, 10.9, 148.0, 0.0, 17.6, 95.0,2020-07-16 00:00:00, None,29
148.0, 96.0, 8.1, 0.0, 10.7, 11.0, 11.3, 10.5, 139.0, 0.2, 17.8, 96.0,2020-07-16 01:00:00, None,29
133.0, 95.0, 9.0, 0.0, 10.1, 7.4, 10.9, 10.1, 153.0, 0.0, 17.8, 97.0,2020-07-16 02:00:00, None,29
140.0, 96.0, 11.0, 0.0, 9.9, 8.3, 10.5, 10.1, 148.0, 0.0, 17.8, 97.0,2020-07-16 03:00:00, None,29
142.0, 97.0, 7.4, 0.0, 9.6, 9.2, 10.1, 10.2, 133.0, 0.0, 17.8, 97.0,2020-07-16 04:00:00, None,29
128.0, 97.0, 8.3, 0.0, 9.6, 9.2, 10.1, 10.9, 140.0, 0.0, 17.8, 94.0,2020-07-16 05:00:00, None,29
139.0, 97.0, 9.2, 0.0, 9.7, 10.7, 10.2, 10.9, 142.0, 0.0, 17.8, 95.0,2020-07-16 06:00:00, None,29
159.0, 94.0, 9.2, 0.4, 10.0, 10.9, 10.9, 12.4, 128.0, 0.0, 17.8, 91.0,2020-07-16 07:00:00, None,29
168.0, 95.0, 10.7, 0.0, 10.1, 10.4, 10.9, 12.3, 139.0, 0.0, 17.8, 88.0,2020-07-16 08:00:00, None,29
205.0, 91.0, 10.9, 0.0, 11.0, 10.7, 12.4, 14.2, 159.0, 0.4, 18.2, 79.0,2020-07-16 09:00:00, None,29
