wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 79.0, 9.3, 0.0, 8.1, 11.8, 11.6, 11.0, 306.0, 0.0, 2.0, 81.0,2020-07-15 00:00:00, 0.0,29
301.0, 83.0, 8.6, 0.0, 8.1, 9.5, 10.9, 10.8, 282.0, 0.0, 2.0, 82.0,2020-07-15 01:00:00, 0.0,29
291.0, 81.0, 11.8, 0.0, 7.9, 8.4, 11.0, 10.7, 288.0, 0.0, 2.0, 82.0,2020-07-15 02:00:00, 0.0,29
310.0, 82.0, 9.5, 0.0, 7.9, 6.3, 10.8, 9.5, 301.0, 0.0, 2.0, 89.0,2020-07-15 03:00:00, 0.0,29
297.0, 82.0, 8.4, 0.0, 7.8, 6.0, 10.7, 10.5, 291.0, 0.0, 2.0, 85.0,2020-07-15 04:00:00, 0.0,29
300.0, 89.0, 6.3, 0.0, 7.8, 3.8, 9.5, 11.8, 310.0, 0.0, 2.0, 81.0,2020-07-15 05:00:00, 0.0,29
59.0, 85.0, 6.0, 0.0, 8.1, 3.9, 10.5, 12.8, 297.0, 0.0, 2.0, 80.0,2020-07-15 06:00:00, 0.0,29
81.0, 81.0, 3.8, 0.0, 8.6, 4.7, 11.8, 14.9, 300.0, 0.0, 2.0, 74.0,2020-07-15 07:00:00, 0.0,29
68.0, 80.0, 3.9, 0.0, 9.4, 3.3, 12.8, 15.4, 59.0, 0.0, 2.0, 74.0,2020-07-15 08:00:00, 0.0,29
212.0, 74.0, 4.7, 0.0, 10.3, 8.0, 14.9, 16.0, 81.0, 0.0, 2.0, 73.0,2020-07-15 09:00:00, 0.0,29
255.0, 74.0, 3.3, 0.0, 10.8, 11.0, 15.4, 17.5, 68.0, 0.0, 2.0, 70.0,2020-07-15 10:00:00, 0.0,29
292.0, 73.0, 8.0, 1.2, 11.2, 2.9, 16.0, 14.9, 212.0, 0.0, 2.0, 89.0,2020-07-15 11:00:00, 0.0,29
229.0, 70.0, 11.0, 2.0, 12.0, 6.0, 17.5, 14.8, 255.0, 0.0, 2.0, 88.0,2020-07-15 12:00:00, 0.0,29
240.0, 89.0, 2.9, 0.6, 13.1, 7.3, 14.9, 14.6, 292.0, 1.2, 3.2, 90.0,2020-07-15 13:00:00, 0.0,29
219.0, 88.0, 6.0, 0.4, 12.8, 11.3, 14.8, 14.7, 229.0, 2.0, 5.2, 88.0,2020-07-15 14:00:00, 0.0,29
187.0, 90.0, 7.3, 0.8, 13.0, 8.5, 14.6, 14.2, 240.0, 0.6, 5.8, 93.0,2020-07-15 15:00:00, 0.0,29
182.0, 88.0, 11.3, 0.0, 12.7, 8.3, 14.7, 14.5, 219.0, 0.4, 5.6, 94.0,2020-07-15 16:00:00, 0.0,29
219.0, 93.0, 8.5, 0.0, 13.1, 11.4, 14.2, 14.8, 187.0, 0.8, 5.2, 89.0,2020-07-15 17:00:00, 0.0,29
234.0, 94.0, 8.3, 0.2, 13.5, 13.0, 14.5, 15.1, 182.0, 0.0, 5.0, 80.0,2020-07-15 18:00:00, 0.0,29
263.0, 89.0, 11.4, 0.0, 13.0, 10.5, 14.8, 14.9, 219.0, 0.0, 5.0, 77.0,2020-07-15 19:00:00, 0.0,29
253.0, 80.0, 13.0, 0.0, 11.7, 10.6, 15.1, 14.3, 234.0, 0.2, 5.2, 82.0,2020-07-15 20:00:00, 0.0,29
250.0, 77.0, 10.5, 0.0, 10.9, 8.8, 14.9, 14.0, 263.0, 0.0, 5.2, 82.0,2020-07-15 21:00:00, 0.0,29
254.0, 82.0, 10.6, 0.0, 11.3, 10.3, 14.3, 13.8, 253.0, 0.0, 5.2, 81.0,2020-07-15 22:00:00, 0.0,29
253.0, 82.0, 8.8, 0.0, 11.0, 9.5, 14.0, 13.5, 250.0, 0.0, 5.2, 81.0,2020-07-15 23:00:00, 0.0,29
246.0, 81.0, 10.3, 0.2, 10.6, 3.8, 13.8, 12.1, 254.0, 0.0, 5.2, 92.0,2020-07-16 00:00:00, 0.0,29
241.0, 81.0, 9.5, 0.0, 10.3, 11.3, 13.5, 12.3, 253.0, 0.0, 5.2, 83.0,2020-07-16 01:00:00, 0.0,29
301.0, 92.0, 3.8, 0.0, 10.8, 3.2, 12.1, 11.4, 246.0, 0.2, 5.4, 91.0,2020-07-16 02:00:00, 0.0,29
251.0, 83.0, 11.3, 0.0, 9.5, 7.3, 12.3, 10.5, 241.0, 0.0, 5.4, 89.0,2020-07-16 03:00:00, 0.0,29
93.0, 91.0, 3.2, 0.0, 10.0, 3.0, 11.4, 10.9, 301.0, 0.0, 5.4, 92.0,2020-07-16 04:00:00, 0.0,29
161.0, 89.0, 7.3, 0.0, 8.8, 2.3, 10.5, 11.4, 251.0, 0.0, 5.4, 94.0,2020-07-16 05:00:00, 0.0,29
303.0, 92.0, 3.0, 0.0, 9.7, 8.2, 10.9, 13.5, 93.0, 0.0, 5.4, 80.0,2020-07-16 06:00:00, 0.0,29
331.0, 94.0, 2.3, 0.2, 10.5, 5.5, 11.4, 13.4, 161.0, 0.0, 5.4, 87.0,2020-07-16 07:00:00, 0.0,29
312.0, 80.0, 8.2, 0.2, 10.1, 6.2, 13.5, 13.9, 303.0, 0.0, 5.4, 85.0,2020-07-16 08:00:00, 0.0,29
267.0, 87.0, 5.5, 0.0, 11.3, 5.6, 13.4, 13.4, 331.0, 0.2, 5.6, 89.0,2020-07-16 09:00:00, 0.0,29
314.0, 85.0, 6.2, 0.2, 11.4, 10.6, 13.9, 14.5, 312.0, 0.2, 5.8, 88.0,2020-07-16 10:00:00, 0.0,29
315.0, 89.0, 5.6, 0.0, 11.6, 15.1, 13.4, 15.5, 267.0, 0.0, 5.8, 70.0,2020-07-16 11:00:00, 0.0,29
304.0, 88.0, 10.6, 0.0, 12.5, 14.5, 14.5, 16.6, 314.0, 0.2, 6.0, 63.0,2020-07-16 12:00:00, 0.0,29
306.0, 70.0, 15.1, 0.0, 10.1, 11.2, 15.5, 16.5, 315.0, 0.0, 4.8, 64.0,2020-07-16 13:00:00, 0.0,29
298.0, 63.0, 14.5, 0.0, 9.5, 11.8, 16.6, 18.0, 304.0, 0.0, 2.8, 56.0,2020-07-16 14:00:00, 0.0,29
307.0, 64.0, 11.2, 0.0, 9.7, 12.3, 16.5, 17.7, 306.0, 0.0, 2.2, 56.0,2020-07-16 15:00:00, 0.0,29
311.0, 56.0, 11.8, 0.0, 9.1, 10.1, 18.0, 17.7, 298.0, 0.0, 1.8, 56.0,2020-07-16 16:00:00, 0.0,29
305.0, 56.0, 12.3, 0.0, 8.8, 9.1, 17.7, 16.1, 307.0, 0.0, 1.0, 57.0,2020-07-16 17:00:00, 0.0,29
301.0, 56.0, 10.1, 0.0, 8.8, 16.0, 17.7, 14.9, 311.0, 0.0, 1.0, 58.0,2020-07-16 18:00:00, 0.0,29
294.0, 57.0, 9.1, 0.0, 7.6, 14.7, 16.1, 13.6, 305.0, 0.0, 1.0, 61.0,2020-07-16 19:00:00, 0.0,29
291.0, 58.0, 16.0, 0.0, 6.7, 11.2, 14.9, 12.2, 301.0, 0.0, 0.8, 66.0,2020-07-16 20:00:00, 0.0,29
290.0, 61.0, 14.7, 0.0, 6.2, 12.3, 13.6, 11.4, 294.0, 0.0, 0.8, 69.0,2020-07-16 21:00:00, 0.0,29
286.0, 66.0, 11.2, 0.0, 6.0, 11.9, 12.2, 11.3, 291.0, 0.0, 0.8, 70.0,2020-07-16 22:00:00, 0.0,29
286.0, 69.0, 12.3, 0.0, 5.9, 14.8, 11.4, 11.1, 290.0, 0.0, 0.8, 68.0,2020-07-16 23:00:00, 0.0,29
291.0, 70.0, 11.9, 0.0, 6.0, 15.0, 11.3, 10.7, 286.0, 0.0, 0.8, 70.0,2020-07-17 00:00:00, 0.0,29
