wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,14.4,283.0,59.0,2020-07-15 00:00:00,0.0,29
6.8,13.5,269.0,64.0,2020-07-15 01:00:00,0.0,29
3.5,13.2,289.0,67.0,2020-07-15 02:00:00,0.0,29
3.9,13.5,289.0,71.0,2020-07-15 03:00:00,0.0,29
3.3,13.4,299.0,75.0,2020-07-15 04:00:00,0.0,29
0.4,14.3,349.0,73.0,2020-07-15 05:00:00,0.0,29
2.8,19.1,41.0,57.0,2020-07-15 06:00:00,0.0,29
5.6,18.7,40.0,58.0,2020-07-15 07:00:00,0.0,29
4.4,19.0,1.0,63.0,2020-07-15 08:00:00,0.0,29
7.7,19.9,67.0,62.0,2020-07-15 09:00:00,0.0,29
6.8,21.5,49.0,61.0,2020-07-15 10:00:00,0.0,29
6.9,22.1,52.0,57.0,2020-07-15 11:00:00,0.0,29
6.6,22.8,53.0,51.0,2020-07-15 12:00:00,0.0,29
6.7,23.7,68.0,51.0,2020-07-15 13:00:00,0.0,29
7.7,23.5,54.0,54.0,2020-07-15 14:00:00,0.0,29
6.1,23.3,74.0,53.0,2020-07-15 15:00:00,0.0,29
5.0,23.3,58.0,54.0,2020-07-15 16:00:00,0.0,29
4.6,22.2,43.0,60.0,2020-07-15 17:00:00,0.0,29
0.0,19.9,280.0,71.0,2020-07-15 18:00:00,0.0,29
0.3,18.5,298.0,75.0,2020-07-15 19:00:00,0.0,29
3.6,17.1,287.0,77.0,2020-07-15 20:00:00,0.0,29
4.1,16.3,283.0,77.0,2020-07-15 21:00:00,0.0,29
4.7,16.1,281.0,77.0,2020-07-15 22:00:00,0.0,29
4.7,15.4,280.0,79.0,2020-07-15 23:00:00,0.0,29
5.1,14.1,286.0,87.0,2020-07-16 00:00:00,0.0,29
3.8,14.5,257.0,86.0,2020-07-16 01:00:00,0.0,29
3.9,14.4,231.0,86.0,2020-07-16 02:00:00,0.0,29
1.0,14.8,309.0,85.0,2020-07-16 03:00:00,0.0,29
3.7,14.8,281.0,90.0,2020-07-16 04:00:00,0.0,29
4.9,15.0,295.0,89.0,2020-07-16 05:00:00,0.2,29
1.8,16.6,302.0,83.0,2020-07-16 06:00:00,0.0,29
0.6,16.6,342.0,84.0,2020-07-16 07:00:00,0.0,29
3.6,16.9,233.0,78.0,2020-07-16 08:00:00,0.0,29
8.5,16.5,182.0,82.0,2020-07-16 09:00:00,0.0,29
