wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 84.0, 9.0, 0.0, 9.1, 13.0, 11.7, 11.8, 239.0, 0.0, 0.0, 82.0,2020-07-15 00:00:00, 35.0,29
241.0, 85.0, 12.5, 0.0, 9.2, 10.5, 11.6, 11.8, 228.0, 0.0, 0.0, 80.0,2020-07-15 01:00:00, 40.0,29
235.0, 82.0, 13.0, 0.0, 8.8, 13.5, 11.8, 11.9, 232.0, 0.0, 0.0, 76.0,2020-07-15 02:00:00, 63.0,29
238.0, 80.0, 10.5, 0.0, 8.5, 12.2, 11.8, 11.4, 241.0, 0.0, 0.0, 76.0,2020-07-15 03:00:00, 58.0,29
230.0, 76.0, 13.5, 0.0, 7.8, 11.3, 11.9, 11.5, 235.0, 0.0, 0.0, 74.0,2020-07-15 04:00:00, 59.0,29
225.0, None, None, 0.0, None, 13.3, None, 12.2, None, None, None, 70.0,2020-07-15 05:00:00, None,29
247.0, 74.0, 11.3, 0.0, 7.0, 18.9, 11.5, 14.5, 230.0, 0.0, 0.0, 59.0,2020-07-15 06:00:00, 62.0,29
267.0, 70.0, 13.3, 0.0, 6.9, 15.6, 12.2, 15.7, 225.0, 0.0, 0.0, 55.0,2020-07-15 07:00:00, 54.0,29
259.0, 59.0, 18.9, 0.0, 6.6, 16.2, 14.5, 17.0, 247.0, 0.0, 0.0, 50.0,2020-07-15 08:00:00, 59.0,29
257.0, None, None, 0.0, None, 12.4, None, 17.8, None, None, None, 48.0,2020-07-15 09:00:00, None,29
231.0, 50.0, 16.2, 0.0, 6.5, 15.5, 17.0, 19.3, 259.0, 0.0, 0.0, 40.0,2020-07-15 10:00:00, 56.0,29
251.0, 48.0, 12.4, 0.0, 6.7, 17.5, 17.8, 20.0, 257.0, 0.0, 0.0, 41.0,2020-07-15 11:00:00, 56.0,29
229.0, 40.0, 15.5, 0.0, 5.4, 20.5, 19.3, 19.6, 231.0, 0.0, 0.0, 45.0,2020-07-15 12:00:00, 66.0,29
200.0, 41.0, 17.5, 0.0, 6.4, 23.5, 20.0, 18.5, 251.0, 0.0, 0.0, 53.0,2020-07-15 13:00:00, 58.0,29
232.0, 45.0, 20.5, 0.0, 7.4, 17.7, 19.6, 17.7, 229.0, 0.0, 0.0, 53.0,2020-07-15 14:00:00, 56.0,29
213.0, 53.0, 23.5, 0.0, 8.7, 14.6, 18.5, 16.2, 200.0, 0.0, 0.0, 67.0,2020-07-15 15:00:00, 62.0,29
205.0, 53.0, 17.7, 0.0, 8.0, 13.4, 17.7, 15.3, 232.0, 0.0, 0.0, 72.0,2020-07-15 16:00:00, 60.0,29
196.0, 67.0, 14.6, 0.0, 10.1, 15.6, 16.2, 15.5, 213.0, 0.0, 0.0, 70.0,2020-07-15 17:00:00, 61.0,29
192.0, 72.0, 13.4, 0.0, 10.3, 13.1, 15.3, 15.5, 205.0, 0.0, 0.0, 68.0,2020-07-15 18:00:00, 59.0,29
199.0, 70.0, 15.6, 0.0, 10.1, 12.4, 15.5, 15.0, 196.0, 0.0, 0.0, 70.0,2020-07-15 19:00:00, 50.0,29
194.0, 68.0, 13.1, 0.2, 9.6, 8.6, 15.5, 14.0, 192.0, 0.0, 0.0, 79.0,2020-07-15 20:00:00, 64.0,29
