wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 99.0, 2.5, 0.6, 11.0, 2.1, 11.2, 11.1, 282.0, 0.8, 3.4, 99.0,2020-07-15 00:00:00, 193.0,29
193.0, 99.0, 2.0, 0.0, 10.9, 3.2, 11.1, 11.1, 241.0, 0.4, 3.8, 99.0,2020-07-15 01:00:00, 193.0,29
280.0, 99.0, 2.1, 0.2, 10.9, 2.2, 11.1, 11.2, 334.0, 0.6, 4.4, 99.0,2020-07-15 02:00:00, 193.0,29
209.0, 99.0, 3.2, 0.0, 10.9, 2.8, 11.1, 11.4, 193.0, 0.0, 4.4, 99.0,2020-07-15 03:00:00, 193.0,29
309.0, 99.0, 2.2, 0.0, 11.0, 2.5, 11.2, 11.7, 280.0, 0.2, 4.6, 100.0,2020-07-15 04:00:00, 193.0,29
11.0, 99.0, 2.8, 0.0, 11.2, 2.3, 11.4, 12.1, 209.0, 0.0, 4.6, 100.0,2020-07-15 05:00:00, 193.0,29
258.0, 100.0, 2.5, 0.2, 11.7, 2.7, 11.7, 12.7, 309.0, 0.0, 4.6, 98.0,2020-07-15 06:00:00, 193.0,29
14.0, 100.0, 2.3, 0.0, 12.1, 3.0, 12.1, 13.1, 11.0, 0.0, 4.6, 94.0,2020-07-15 07:00:00, 193.0,29
49.0, 98.0, 2.7, 0.0, 12.4, 3.3, 12.7, 13.8, 258.0, 0.2, 4.8, 90.0,2020-07-15 08:00:00, 193.0,29
265.0, 94.0, 3.0, 0.0, 12.2, 2.8, 13.1, 14.2, 14.0, 0.0, 4.8, 87.0,2020-07-15 09:00:00, 193.0,29
64.0, 90.0, 3.3, 0.0, 12.2, 3.9, 13.8, 15.4, 49.0, 0.0, 4.8, 78.0,2020-07-15 10:00:00, 193.0,29
139.0, 87.0, 2.8, 0.0, 12.1, 5.2, 14.2, 17.4, 265.0, 0.0, 4.8, 71.0,2020-07-15 11:00:00, 193.0,29
263.0, 78.0, 3.9, 0.0, 11.6, 3.8, 15.4, 17.5, 64.0, 0.0, 4.8, 72.0,2020-07-15 12:00:00, 193.0,29
16.0, 71.0, 5.2, 0.0, 12.1, 4.7, 17.4, 19.4, 139.0, 0.0, 4.8, 66.0,2020-07-15 13:00:00, 193.0,29
339.0, 72.0, 3.8, 0.0, 12.4, 4.5, 17.5, 18.9, 263.0, 0.0, 4.8, 73.0,2020-07-15 14:00:00, 193.0,29
