wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 100.0, 20.2, 0.0, 9.6, 15.4, 9.6, 9.2, 234.0, 0.6, 7.0, 100.0,2020-07-15 00:00:00, 0.0,29
231.0, 100.0, 16.1, 0.0, 9.3, 13.2, 9.3, 9.0, 235.0, 0.0, 7.0, 100.0,2020-07-15 01:00:00, 0.0,29
237.0, 100.0, 15.4, 0.0, 9.2, 7.1, 9.2, 8.6, 234.0, 0.0, 7.0, 100.0,2020-07-15 02:00:00, 0.0,29
236.0, 100.0, 13.2, 0.0, 9.0, 8.1, 9.0, 8.4, 231.0, 0.0, 7.0, 100.0,2020-07-15 03:00:00, 0.0,29
239.0, 100.0, 7.1, 0.0, 8.6, 8.6, 8.6, 8.3, 237.0, 0.0, 7.0, 100.0,2020-07-15 04:00:00, 0.0,29
230.0, 100.0, 8.1, 0.0, 8.4, 6.6, 8.4, 8.7, 236.0, 0.0, 7.0, 100.0,2020-07-15 05:00:00, 0.0,29
235.0, 100.0, 8.6, 0.0, 8.3, 9.8, 8.3, 8.7, 239.0, 0.0, 7.0, 100.0,2020-07-15 06:00:00, 0.0,29
239.0, 100.0, 6.6, 0.0, 8.7, 9.6, 8.7, 9.7, 230.0, 0.0, 7.0, 96.0,2020-07-15 07:00:00, 0.0,29
217.0, 100.0, 9.8, 0.0, 8.7, 10.2, 8.7, 11.2, 235.0, 0.0, 7.0, 91.0,2020-07-15 08:00:00, 0.0,29
231.0, 96.0, 9.6, 0.0, 9.1, 10.3, 9.7, 13.3, 239.0, 0.0, 7.0, 83.0,2020-07-15 09:00:00, 0.0,29
218.0, 91.0, 10.2, 0.0, 9.8, 9.9, 11.2, 12.9, 217.0, 0.0, 7.0, 83.0,2020-07-15 10:00:00, 0.0,29
216.0, 83.0, 10.3, 0.0, 10.5, 9.6, 13.3, 14.7, 231.0, 0.0, 7.0, 78.0,2020-07-15 11:00:00, 0.0,29
201.0, 83.0, 9.9, 0.0, 10.1, 11.5, 12.9, 14.8, 218.0, 0.0, 7.0, 75.0,2020-07-15 12:00:00, 0.0,29
209.0, 78.0, 9.6, 0.0, 10.9, 10.3, 14.7, 14.6, 216.0, 0.0, 7.0, 77.0,2020-07-15 13:00:00, 0.0,29
215.0, 75.0, 11.5, 0.2, 10.4, 10.7, 14.8, 12.8, 201.0, 0.0, 7.0, 90.0,2020-07-15 14:00:00, 0.0,29
208.0, 77.0, 10.3, 0.2, 10.6, 8.2, 14.6, 12.5, 209.0, 0.0, 7.0, 93.0,2020-07-15 15:00:00, 0.0,29
209.0, 90.0, 10.7, 0.2, 11.2, 9.9, 12.8, 12.6, 215.0, 0.2, 7.2, 93.0,2020-07-15 16:00:00, 0.0,29
211.0, 93.0, 8.2, 0.0, 11.4, 9.4, 12.5, 12.4, 208.0, 0.2, 7.4, 96.0,2020-07-15 17:00:00, 0.0,29
209.0, 93.0, 9.9, 0.6, 11.5, 9.7, 12.6, 11.6, 209.0, 0.2, 7.2, 97.0,2020-07-15 18:00:00, 0.0,29
206.0, 96.0, 9.4, 0.4, 11.8, 11.0, 12.4, 11.2, 211.0, 0.0, 6.0, 98.0,2020-07-15 19:00:00, 0.0,29
209.0, 97.0, 9.7, 0.4, 11.1, 12.7, 11.6, 11.0, 209.0, 0.6, 4.6, 97.0,2020-07-15 20:00:00, 0.0,29
216.0, 98.0, 11.0, 0.2, 10.9, 9.0, 11.2, 10.9, 206.0, 0.4, 3.8, 98.0,2020-07-15 21:00:00, 0.0,29
228.0, 97.0, 12.7, 0.4, 10.5, 9.3, 11.0, 10.8, 209.0, 0.4, 3.0, 98.0,2020-07-15 22:00:00, 0.0,29
216.0, 98.0, 9.0, 0.0, 10.6, 7.1, 10.9, 10.8, 216.0, 0.2, 2.8, 98.0,2020-07-15 23:00:00, 0.0,29
227.0, 98.0, 9.3, 0.4, 10.5, 7.0, 10.8, 10.7, 228.0, 0.4, 2.6, 99.0,2020-07-16 00:00:00, 0.0,29
233.0, 98.0, 7.1, 1.8, 10.5, 13.3, 10.8, 10.8, 216.0, 0.0, 2.6, 99.0,2020-07-16 01:00:00, 0.0,29
223.0, 99.0, 7.0, 1.0, 10.5, 10.9, 10.7, 10.4, 227.0, 0.4, 3.0, 100.0,2020-07-16 02:00:00, 0.0,29
222.0, 99.0, 13.3, 0.0, 10.6, 12.0, 10.8, 10.2, 233.0, 1.8, 4.8, 100.0,2020-07-16 03:00:00, 0.0,29
227.0, 100.0, 10.9, 0.2, 10.4, 10.7, 10.4, 9.8, 223.0, 1.0, 5.8, 100.0,2020-07-16 04:00:00, 0.0,29
226.0, 100.0, 12.0, 0.6, 10.2, 8.8, 10.2, 9.6, 222.0, 0.0, 5.8, 100.0,2020-07-16 05:00:00, 0.0,29
199.0, 100.0, 10.7, 0.4, 9.8, 7.9, 9.8, 9.8, 227.0, 0.2, 6.0, 100.0,2020-07-16 06:00:00, 0.0,29
207.0, 100.0, 8.8, 0.0, 9.6, 11.7, 9.6, 10.1, 226.0, 0.6, 6.6, 99.0,2020-07-16 07:00:00, 0.0,29
218.0, 100.0, 7.9, 0.2, 9.8, 10.2, 9.8, 10.5, 199.0, 0.4, 7.0, 99.0,2020-07-16 08:00:00, 0.0,29
207.0, 99.0, 11.7, 0.4, 10.0, 12.6, 10.1, 10.7, 207.0, 0.0, 7.0, 98.0,2020-07-16 09:00:00, 0.0,29
221.0, 99.0, 10.2, 0.4, 10.3, 15.5, 10.5, 10.6, 218.0, 0.2, 7.2, 98.0,2020-07-16 10:00:00, 0.0,29
211.0, 98.0, 12.6, 0.8, 10.4, 13.0, 10.7, 10.9, 207.0, 0.4, 7.6, 98.0,2020-07-16 11:00:00, 0.0,29
216.0, 98.0, 15.5, 0.0, 10.3, 11.4, 10.6, 14.2, 221.0, 0.4, 8.0, 86.0,2020-07-16 12:00:00, 0.0,29
209.0, 98.0, 13.0, 0.4, 10.6, 12.4, 10.9, 11.3, 211.0, 0.8, 8.8, 96.0,2020-07-16 13:00:00, 0.0,29
210.0, None, None, 0.2, None, 6.0, None, 12.0, None, None, None, 93.0,2020-07-16 14:00:00, None,29
227.0, 96.0, 12.4, 0.0, 10.7, 7.2, 11.3, 13.1, 209.0, 0.4, 9.2, 88.0,2020-07-16 15:00:00, 0.0,29
237.0, 93.0, 6.0, 1.2, 10.9, 8.3, 12.0, 10.2, 210.0, 0.2, 9.2, 92.0,2020-07-16 16:00:00, 0.0,29
218.0, 88.0, 7.2, 0.0, 11.2, 9.1, 13.1, 13.5, 227.0, 0.0, 9.0, 86.0,2020-07-16 17:00:00, 0.0,29
255.0, 92.0, 8.3, 0.2, 9.0, 6.3, 10.2, 11.3, 237.0, 1.2, 10.0, 92.0,2020-07-16 18:00:00, 0.0,29
328.0, 86.0, 9.1, 0.2, 11.2, 2.5, 13.5, 9.9, 218.0, 0.0, 10.0, 97.0,2020-07-16 19:00:00, 0.0,29
273.0, 92.0, 6.3, 0.0, 10.0, 4.4, 11.3, 9.0, 255.0, 0.2, 9.6, 98.0,2020-07-16 20:00:00, 0.0,29
247.0, 97.0, 2.5, 0.0, 9.4, 4.1, 9.9, 9.0, 328.0, 0.2, 9.4, 99.0,2020-07-16 21:00:00, 0.0,29
250.0, 98.0, 4.4, 0.0, 8.7, 10.6, 9.0, 9.4, 273.0, 0.0, 9.0, 97.0,2020-07-16 22:00:00, 0.0,29
252.0, 99.0, 4.1, 0.0, 8.9, 6.7, 9.0, 8.0, 247.0, 0.0, 8.8, 99.0,2020-07-16 23:00:00, 0.0,29
248.0, 97.0, 10.6, 0.0, 8.9, 8.3, 9.4, 7.3, 250.0, 0.0, 8.4, 94.0,2020-07-17 00:00:00, 0.0,29
233.0, 99.0, 6.7, 0.0, 7.9, 7.0, 8.0, 6.0, 252.0, 0.0, 8.4, 98.0,2020-07-17 01:00:00, 0.0,29
245.0, 94.0, 8.3, 0.0, 6.4, 8.1, 7.3, 5.3, 248.0, 0.0, 8.0, 98.0,2020-07-17 02:00:00, 0.0,29
236.0, 98.0, 7.0, 0.2, 5.7, 7.8, 6.0, 4.3, 233.0, 0.0, 6.2, 99.0,2020-07-17 03:00:00, 0.0,29
245.0, 98.0, 8.1, 0.0, 5.0, 9.0, 5.3, 4.7, 245.0, 0.0, 5.2, 99.0,2020-07-17 04:00:00, 0.0,29
212.0, 99.0, 7.8, 0.0, 4.2, 7.5, 4.3, 5.7, 236.0, 0.2, 5.4, 99.0,2020-07-17 05:00:00, 0.0,29
227.0, 99.0, 9.0, 0.0, 4.6, 11.8, 4.7, 6.7, 245.0, 0.0, 5.2, 95.0,2020-07-17 06:00:00, 0.0,29
226.0, 99.0, 7.5, 0.0, 5.6, 11.8, 5.7, 7.1, 212.0, 0.0, 4.6, 95.0,2020-07-17 07:00:00, 0.0,29
248.0, 95.0, 11.8, 0.0, 6.0, 12.4, 6.7, 7.1, 227.0, 0.0, 4.2, 91.0,2020-07-17 08:00:00, 0.0,29
229.0, 95.0, 11.8, 0.0, 6.4, 11.4, 7.1, 9.1, 226.0, 0.0, 4.2, 82.0,2020-07-17 09:00:00, 0.0,29
232.0, 91.0, 12.4, 0.0, 5.7, 9.6, 7.1, 10.3, 248.0, 0.0, 4.0, 86.0,2020-07-17 10:00:00, 0.0,29
224.0, 82.0, 11.4, 0.0, 6.2, 11.8, 9.1, 10.1, 229.0, 0.0, 3.6, 82.0,2020-07-17 11:00:00, 0.0,29
213.0, 86.0, 9.6, 0.0, 8.1, 13.1, 10.3, 13.3, 232.0, 0.0, 3.2, 67.0,2020-07-17 12:00:00, 0.0,29
224.0, 82.0, 11.8, 0.0, 7.2, 13.2, 10.1, 12.7, 224.0, 0.0, 2.4, 67.0,2020-07-17 13:00:00, 0.0,29
245.0, 67.0, 13.1, 0.0, 7.3, 12.7, 13.3, 12.8, 213.0, 0.0, 2.4, 71.0,2020-07-17 14:00:00, 0.0,29
222.0, 67.0, 13.2, 0.4, 6.7, 6.7, 12.7, 11.7, 224.0, 0.0, 2.0, 85.0,2020-07-17 15:00:00, 0.0,29
None, 71.0, 12.7, None, 7.7, None, 12.8, None, 245.0, 0.0, 1.8, None,2020-07-17 16:00:00, 0.0,29
