wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 3.4, 0.2, 10.5, 8.4, 11.4, 11.6, None, 0.4, 5.4, 94.0,2020-07-15 00:00:00,29
None, 94.0, 3.5, 0.0, 10.5, 8.5, 11.4, 11.4, None, 0.4, 5.8, 94.0,2020-07-15 01:00:00,29
None, 94.0, 8.4, 0.0, 10.7, 7.1, 11.6, 10.9, None, 0.2, 6.0, 94.0,2020-07-15 02:00:00,29
None, 94.0, 8.5, 0.0, 10.5, 7.1, 11.4, 10.9, None, 0.0, 6.0, 93.0,2020-07-15 03:00:00,29
None, 94.0, 7.1, 0.0, 10.0, 7.5, 10.9, 10.8, None, 0.0, 6.0, 94.0,2020-07-15 04:00:00,29
305.0, 93.0, 7.1, 0.0, 9.8, 4.6, 10.9, 11.5, None, 0.0, 6.0, 94.0,2020-07-15 05:00:00,29
286.0, 94.0, 7.5, 0.0, 9.9, 3.4, 10.8, 12.8, None, 0.0, 6.0, 92.0,2020-07-15 06:00:00,29
41.0, 94.0, 4.6, 0.0, 10.6, 4.4, 11.5, 14.5, 305.0, 0.0, 6.0, 86.0,2020-07-15 07:00:00,29
33.0, 92.0, 3.4, 0.0, 11.5, 3.9, 12.8, 14.9, 286.0, 0.0, 6.0, 89.0,2020-07-15 08:00:00,29
56.0, 86.0, 4.4, 0.0, 12.2, 3.4, 14.5, 16.1, 41.0, 0.0, 6.0, 78.0,2020-07-15 09:00:00,29
211.0, None, None, 0.0, None, 5.5, None, 19.6, None, None, None, 61.0,2020-07-15 10:00:00,29
235.0, None, None, 0.0, None, 6.2, None, 19.5, None, None, None, 57.0,2020-07-15 11:00:00,29
None, 61.0, 5.5, 0.0, 11.9, 2.6, 19.6, 18.3, 211.0, 0.0, None, 64.0,2020-07-15 12:00:00,29
117.0, None, None, 0.0, None, 4.3, None, 18.0, None, None, None, 71.0,2020-07-15 13:00:00,29
140.0, 64.0, 2.6, 0.0, 11.4, 4.1, 18.3, 17.6, None, 0.0, 6.0, 74.0,2020-07-15 14:00:00,29
107.0, 71.0, 4.3, 0.0, 12.7, 3.4, 18.0, 18.1, 117.0, 0.0, 6.0, 71.0,2020-07-15 15:00:00,29
131.0, 74.0, 4.1, 0.0, 12.9, 7.0, 17.6, 17.7, 140.0, 0.0, 6.0, 78.0,2020-07-15 16:00:00,29
138.0, 71.0, 3.4, 0.0, 12.8, 7.7, 18.1, 16.5, 107.0, 0.0, 6.0, 83.0,2020-07-15 17:00:00,29
172.0, 78.0, 7.0, 0.4, 13.8, 6.6, 17.7, 15.4, 131.0, 0.0, 6.0, 89.0,2020-07-15 18:00:00,29
150.0, 83.0, 7.7, 0.4, 13.6, 8.3, 16.5, 14.3, 138.0, 0.0, 6.0, 93.0,2020-07-15 19:00:00,29
134.0, 89.0, 6.6, 0.6, 13.6, 9.6, 15.4, 13.7, 172.0, 0.4, 5.6, 92.0,2020-07-15 20:00:00,29
150.0, 93.0, 8.3, 0.4, 13.2, 9.5, 14.3, 13.5, 150.0, 0.4, 4.4, 92.0,2020-07-15 21:00:00,29
None, 92.0, 9.6, 0.6, 12.4, 9.8, 13.7, 13.2, 134.0, 0.6, 3.8, 92.0,2020-07-15 22:00:00,29
None, 92.0, 9.5, 0.0, 12.2, 8.8, 13.5, 13.1, 150.0, 0.4, 2.8, 93.0,2020-07-15 23:00:00,29
160.0, 92.0, 9.8, 0.4, 11.9, 6.9, 13.2, 13.1, None, 0.6, 3.0, 92.0,2020-07-16 00:00:00,29
179.0, 93.0, 8.8, 2.0, 12.0, 3.5, 13.1, 12.8, None, 0.0, 2.6, 93.0,2020-07-16 01:00:00,29
None, 92.0, 6.9, 0.6, 11.8, 5.1, 13.1, 12.7, 160.0, 0.4, 2.8, 93.0,2020-07-16 02:00:00,29
None, 93.0, 3.5, 0.8, 11.7, 5.6, 12.8, 12.4, 179.0, 2.0, 4.8, 93.0,2020-07-16 03:00:00,29
None, 93.0, 5.1, 0.4, 11.6, 6.3, 12.7, 12.4, None, 0.6, 5.4, 94.0,2020-07-16 04:00:00,29
None, 93.0, 5.6, 0.8, 11.3, 6.3, 12.4, 12.3, None, 0.8, 6.2, 94.0,2020-07-16 05:00:00,29
None, None, None, 0.4, None, 7.2, None, 12.5, None, None, None, 93.0,2020-07-16 06:00:00,29
None, 94.0, 6.3, 0.0, 11.4, 7.5, 12.3, 12.7, None, 0.8, 7.4, 93.0,2020-07-16 07:00:00,29
142.0, 93.0, 7.2, 0.2, 11.4, 9.1, 12.5, 13.8, None, 0.4, 7.8, 93.0,2020-07-16 08:00:00,29
None, 93.0, 7.5, 0.6, 11.6, 7.6, 12.7, 14.3, None, 0.0, 7.8, 93.0,2020-07-16 09:00:00,29
200.0, 93.0, 9.1, 1.4, 12.7, 4.9, 13.8, 14.8, 142.0, 0.2, 8.0, 93.0,2020-07-16 10:00:00,29
155.0, 93.0, 7.6, 0.2, 13.2, 6.6, 14.3, 15.9, None, 0.6, 8.6, 92.0,2020-07-16 11:00:00,29
178.0, 93.0, 4.9, 0.2, 13.7, 6.5, 14.8, 17.5, 200.0, 1.4, 10.0, 76.0,2020-07-16 12:00:00,29
156.0, 92.0, 6.6, 0.2, 14.6, 6.1, 15.9, 13.7, 155.0, 0.2, 10.2, 92.0,2020-07-16 13:00:00,29
136.0, None, None, 0.4, None, 8.0, None, 14.3, None, None, None, 93.0,2020-07-16 14:00:00,29
174.0, 92.0, 6.1, 0.0, 12.4, 7.7, 13.7, 19.4, 156.0, 0.2, 10.6, 67.0,2020-07-16 15:00:00,29
224.0, 93.0, 8.0, 0.0, 13.2, 11.0, 14.3, 16.9, 136.0, 0.4, 11.0, 79.0,2020-07-16 16:00:00,29
230.0, 67.0, 7.7, 0.0, 13.1, 8.7, 19.4, 19.1, 174.0, 0.0, 11.0, 67.0,2020-07-16 17:00:00,29
246.0, 79.0, 11.0, 0.0, 13.2, 4.1, 16.9, 16.6, 224.0, 0.0, 11.0, 78.0,2020-07-16 18:00:00,29
269.0, 67.0, 8.7, 0.0, 12.8, 5.1, 19.1, 13.5, 230.0, 0.0, 11.0, 93.0,2020-07-16 19:00:00,29
29.0, 78.0, 4.1, 0.0, 12.8, 5.1, 16.6, 12.8, 246.0, 0.0, 10.6, 94.0,2020-07-16 20:00:00,29
28.0, 93.0, 5.1, 0.2, 12.4, 4.5, 13.5, 12.7, 269.0, 0.0, 10.2, 93.0,2020-07-16 21:00:00,29
None, 94.0, 5.1, 0.6, 11.9, 4.0, 12.8, 12.4, 29.0, 0.0, 9.6, 93.0,2020-07-16 22:00:00,29
269.0, 93.0, 4.5, 0.8, 11.6, 4.0, 12.7, 10.9, 28.0, 0.2, 9.4, 93.0,2020-07-16 23:00:00,29
None, 93.0, 4.0, 0.0, 11.3, 8.1, 12.4, 10.4, None, 0.6, 9.4, 93.0,2020-07-17 00:00:00,29
None, 93.0, 4.0, 0.0, 9.8, 7.2, 10.9, 9.4, 269.0, 0.8, 10.2, 87.0,2020-07-17 01:00:00,29
None, 93.0, 8.1, 0.0, 9.3, 6.4, 10.4, 9.4, None, 0.0, 9.8, 84.0,2020-07-17 02:00:00,29
315.0, 87.0, 7.2, 0.0, 7.3, 8.2, 9.4, 8.7, None, 0.0, 7.8, 85.0,2020-07-17 03:00:00,29
308.0, None, None, 0.0, None, 7.1, None, 8.7, None, None, None, 81.0,2020-07-17 04:00:00,29
278.0, None, None, 0.0, None, 6.3, None, 9.1, None, None, None, 79.0,2020-07-17 05:00:00,29
276.0, None, None, 0.0, None, 5.3, None, 11.4, None, None, None, 77.0,2020-07-17 06:00:00,29
298.0, 79.0, 6.3, 0.0, 5.7, 8.5, 9.1, 11.4, 278.0, 0.0, 5.2, 75.0,2020-07-17 07:00:00,29
280.0, None, None, 0.0, None, 6.2, None, 10.6, None, None, None, 79.0,2020-07-17 08:00:00,29
263.0, None, None, 0.0, None, 4.2, None, 12.8, None, None, None, 69.0,2020-07-17 09:00:00,29
43.0, None, None, 0.0, None, 6.0, None, 14.6, None, None, None, 63.0,2020-07-17 10:00:00,29
256.0, None, None, 0.0, None, 5.6, None, 15.9, None, None, None, 60.0,2020-07-17 11:00:00,29
250.0, None, None, 0.0, None, 10.2, None, 15.2, None, None, None, 66.0,2020-07-17 12:00:00,29
269.0, None, None, 0.0, None, 8.3, None, 16.7, None, None, None, 53.0,2020-07-17 13:00:00,29
284.0, None, None, 0.0, None, 9.5, None, 18.5, None, None, None, 44.0,2020-07-17 14:00:00,29
267.0, None, None, 0.0, None, 12.6, None, 19.2, None, None, None, 49.0,2020-07-17 15:00:00,29
268.0, None, None, 0.0, None, 8.0, None, 18.5, None, None, None, 48.0,2020-07-17 16:00:00,29
279.0, None, None, 0.0, None, 5.2, None, 17.5, None, None, None, 58.0,2020-07-17 17:00:00,29
288.0, None, None, 0.0, None, 6.1, None, 15.9, None, None, None, 57.0,2020-07-17 18:00:00,29
283.0, None, None, 0.0, None, 3.7, None, 14.6, None, None, None, 64.0,2020-07-17 19:00:00,29
248.0, None, None, 0.0, None, 7.8, None, 12.8, None, None, None, 67.0,2020-07-17 20:00:00,29
269.0, None, None, 0.0, None, 5.8, None, 12.6, None, None, None, 67.0,2020-07-17 21:00:00,29
322.0, None, None, 0.0, None, 6.2, None, 13.4, None, None, None, 59.0,2020-07-17 22:00:00,29
141.0, None, None, 0.0, None, 9.5, None, 10.9, None, None, None, 76.0,2020-07-17 23:00:00,29
132.0, None, None, 0.0, None, 9.7, None, 9.9, None, None, None, 83.0,2020-07-18 00:00:00,29
203.0, None, None, 0.0, None, 4.2, None, 9.9, None, None, None, 86.0,2020-07-18 01:00:00,29
252.0, None, None, 0.0, None, 6.9, None, 9.6, None, None, None, 86.0,2020-07-18 02:00:00,29
268.0, 86.0, 4.2, 0.0, 7.7, 7.4, 9.9, 9.9, 203.0, 0.0, None, 77.0,2020-07-18 03:00:00,29
274.0, None, None, 0.0, None, 5.7, None, 10.7, None, None, None, 73.0,2020-07-18 04:00:00,29
297.0, None, None, 0.0, None, 4.4, None, 13.8, None, None, None, 63.0,2020-07-18 05:00:00,29
248.0, None, None, 0.0, None, 2.0, None, 14.9, None, None, None, 59.0,2020-07-18 06:00:00,29
201.0, 63.0, 4.4, 0.0, 6.9, 5.2, 13.8, 16.2, 297.0, 0.0, None, 58.0,2020-07-18 07:00:00,29
234.0, 59.0, 2.0, 0.0, 7.0, 7.4, 14.9, 17.7, 248.0, 0.0, 0.0, 58.0,2020-07-18 08:00:00,29
211.0, None, None, 0.0, None, 8.6, None, 15.4, None, None, None, 67.0,2020-07-18 09:00:00,29
182.0, 58.0, 7.4, 0.2, 9.3, 4.6, 17.7, 15.7, 234.0, 0.0, 0.0, 78.0,2020-07-18 10:00:00,29
150.0, None, None, 1.2, None, 8.0, None, 14.0, None, None, None, 92.0,2020-07-18 11:00:00,29
139.0, 78.0, 4.6, 1.0, 11.9, 7.0, 15.7, 14.5, 182.0, 0.2, 0.2, 93.0,2020-07-18 12:00:00,29
204.0, 92.0, 8.0, 1.4, 12.7, 7.3, 14.0, 14.8, 150.0, 1.2, 1.4, 93.0,2020-07-18 13:00:00,29
158.0, 93.0, 7.0, 0.0, 13.4, 3.2, 14.5, 15.7, 139.0, 1.0, 2.4, 89.0,2020-07-18 14:00:00,29
148.0, 93.0, 7.3, 0.0, 13.7, 7.3, 14.8, 17.0, 204.0, 1.4, 3.8, 83.0,2020-07-18 15:00:00,29
136.0, 89.0, 3.2, 0.0, 13.9, 6.6, 15.7, 16.4, 158.0, 0.0, 3.8, 85.0,2020-07-18 16:00:00,29
83.0, None, None, 1.4, None, 5.4, None, 14.5, None, None, None, 93.0,2020-07-18 17:00:00,29
160.0, None, None, 0.6, None, 6.4, None, 14.4, None, None, None, 93.0,2020-07-18 18:00:00,29
147.0, None, None, 0.0, None, 7.9, None, 13.4, None, None, None, 93.0,2020-07-18 19:00:00,29
157.0, 93.0, 6.4, 0.0, 13.3, 7.6, 14.4, 13.0, 160.0, 0.6, None, 93.0,2020-07-18 20:00:00,29
161.0, 93.0, 7.9, 0.0, 12.3, 6.6, 13.4, 12.5, 147.0, 0.0, 5.8, 93.0,2020-07-18 21:00:00,29
148.0, 93.0, 7.6, 0.0, 11.9, 6.8, 13.0, 12.3, 157.0, 0.0, 5.8, 93.0,2020-07-18 22:00:00,29
207.0, 93.0, 6.6, 0.2, 11.4, 6.5, 12.5, 12.4, 161.0, 0.0, 5.8, 94.0,2020-07-18 23:00:00,29
241.0, 93.0, 6.8, 0.0, 11.2, 8.8, 12.3, 12.4, 148.0, 0.0, 5.8, 94.0,2020-07-19 00:00:00,29
258.0, 94.0, 6.5, 0.0, 11.5, 10.1, 12.4, 12.2, 207.0, 0.2, 6.0, 93.0,2020-07-19 01:00:00,29
284.0, 94.0, 8.8, 0.0, 11.5, 8.0, 12.4, 11.8, 241.0, 0.0, 6.0, 93.0,2020-07-19 02:00:00,29
None, 93.0, 10.1, 0.2, 11.1, 8.0, 12.2, 11.2, 258.0, 0.0, 6.0, 94.0,2020-07-19 03:00:00,29
286.0, 93.0, 8.0, 0.0, 10.7, 9.1, 11.8, 12.0, 284.0, 0.0, 6.0, 93.0,2020-07-19 04:00:00,29
318.0, 94.0, 8.0, 0.0, 10.3, 7.8, 11.2, 11.8, None, 0.2, 6.2, 92.0,2020-07-19 05:00:00,29
344.0, 93.0, 9.1, 0.0, 10.9, 6.5, 12.0, 13.2, 286.0, 0.0, 6.2, 87.0,2020-07-19 06:00:00,29
333.0, 92.0, 7.8, 0.0, 10.5, 5.2, 11.8, 14.1, 318.0, 0.0, 6.2, 87.0,2020-07-19 07:00:00,29
309.0, 87.0, 6.5, 0.0, 11.1, 9.8, 13.2, 16.2, 344.0, 0.0, 6.2, 68.0,2020-07-19 08:00:00,29
321.0, 87.0, 5.2, 0.0, 12.0, 8.7, 14.1, 16.5, 333.0, 0.0, 6.2, 70.0,2020-07-19 09:00:00,29
294.0, 68.0, 9.8, 0.0, 10.3, 9.8, 16.2, 16.6, 309.0, 0.0, 6.2, 69.0,2020-07-19 10:00:00,29
307.0, 70.0, 8.7, 0.0, 11.0, 6.8, 16.5, 15.9, 321.0, 0.0, 6.2, 71.0,2020-07-19 11:00:00,29
277.0, 69.0, 9.8, 0.0, 10.9, 7.6, 16.6, 17.4, 294.0, 0.0, 6.0, 60.0,2020-07-19 12:00:00,29
337.0, None, None, 0.0, None, 8.0, None, 20.3, None, None, None, 50.0,2020-07-19 17:00:00,29
344.0, None, None, 0.0, None, 5.0, None, 19.3, None, None, None, 57.0,2020-07-19 18:00:00,29
354.0, None, None, 0.0, None, 5.9, None, 16.7, None, None, None, 56.0,2020-07-19 19:00:00,29
None, None, None, 0.0, None, 5.0, None, 14.6, None, None, None, 65.0,2020-07-19 20:00:00,29
69.0, None, None, 0.0, None, 4.6, None, 13.5, None, None, None, 69.0,2020-07-19 21:00:00,29
None, None, None, 0.0, None, 7.5, None, 12.7, None, None, None, 74.0,2020-07-19 22:00:00,29
141.0, None, None, 0.0, None, 8.4, None, 11.8, None, None, None, 77.0,2020-07-19 23:00:00,29
130.0, None, None, 0.0, None, 9.0, None, 11.2, None, None, None, 80.0,2020-07-20 00:00:00,29
None, None, None, 0.0, None, 9.1, None, 10.7, None, None, None, 83.0,2020-07-20 01:00:00,29
None, None, None, 0.0, None, 9.1, None, 11.1, None, None, None, 82.0,2020-07-20 02:00:00,29
135.0, None, None, 0.0, None, 9.0, None, 10.7, None, None, None, 82.0,2020-07-20 03:00:00,29
None, None, None, 0.0, None, 9.2, None, 10.8, None, None, None, 82.0,2020-07-20 04:00:00,29
None, 82.0, 9.0, 0.0, 7.8, 9.1, 10.7, 11.6, 135.0, 0.0, 0.0, 80.0,2020-07-20 05:00:00,29
138.0, 82.0, 9.2, 0.0, 7.9, 7.9, 10.8, 13.0, None, 0.0, 0.0, 74.0,2020-07-20 06:00:00,29
121.0, 80.0, 9.1, 0.0, 8.3, 8.2, 11.6, 17.0, None, 0.0, 0.0, 63.0,2020-07-20 07:00:00,29
69.0, 74.0, 7.9, 0.0, 8.5, 6.3, 13.0, 20.1, 138.0, 0.0, 0.0, 57.0,2020-07-20 08:00:00,29
252.0, None, None, 0.0, None, 5.2, None, 21.7, None, None, None, 46.0,2020-07-20 09:00:00,29
265.0, None, None, 0.0, None, 10.5, None, 22.6, None, None, None, 46.0,2020-07-20 10:00:00,29
280.0, None, None, 0.0, None, 11.1, None, 23.6, None, None, None, 46.0,2020-07-20 11:00:00,29
275.0, 46.0, 10.5, 0.0, 10.4, 8.0, 22.6, 24.2, 265.0, 0.0, 0.0, 42.0,2020-07-20 12:00:00,29
311.0, None, None, 0.0, None, 8.8, None, 25.1, None, None, None, 36.0,2020-07-20 13:00:00,29
42.0, None, None, 0.0, None, 5.2, None, 25.1, None, None, None, 35.0,2020-07-20 14:00:00,29
89.0, None, None, 0.0, None, 6.5, None, 25.2, None, None, None, 42.0,2020-07-20 15:00:00,29
124.0, None, None, 0.0, None, 5.0, None, 25.5, None, None, None, 41.0,2020-07-20 16:00:00,29
113.0, None, None, 0.0, None, 4.1, None, 24.6, None, None, None, 46.0,2020-07-20 17:00:00,29
145.0, None, None, 0.0, None, 4.9, None, 19.8, None, None, None, 61.0,2020-07-20 18:00:00,29
151.0, None, None, 0.0, None, 6.2, None, 18.4, None, None, None, 57.0,2020-07-20 19:00:00,29
161.0, None, None, 0.0, None, 7.2, None, 18.7, None, None, None, 58.0,2020-07-20 20:00:00,29
139.0, 57.0, 6.2, 0.0, 9.7, 4.1, 18.4, 17.4, 151.0, 0.0, 0.0, 63.0,2020-07-20 21:00:00,29
284.0, 58.0, 7.2, 0.0, 10.3, 12.8, 18.7, 16.0, 161.0, 0.0, 0.0, 82.0,2020-07-20 22:00:00,29
304.0, 63.0, 4.1, 1.0, 10.3, 10.0, 17.4, 14.2, 139.0, 0.0, 0.0, 92.0,2020-07-20 23:00:00,29
23.0, 82.0, 12.8, 0.0, 12.9, 8.2, 16.0, 13.4, 284.0, 0.0, 0.0, 93.0,2020-07-21 00:00:00,29
315.0, 92.0, 10.0, 0.0, 12.9, 3.5, 14.2, 13.1, 304.0, 1.0, 1.0, 93.0,2020-07-21 01:00:00,29
None, 93.0, 8.2, 0.0, 12.3, 2.6, 13.4, 13.2, 23.0, 0.0, 1.0, 93.0,2020-07-21 02:00:00,29
206.0, 93.0, 3.5, 0.0, 12.0, 3.0, 13.1, 12.9, 315.0, 0.0, 1.0, 93.0,2020-07-21 03:00:00,29
230.0, 93.0, 2.6, 0.0, 12.1, 4.8, 13.2, 13.1, None, 0.0, 1.0, 94.0,2020-07-21 04:00:00,29
164.0, None, None, 0.0, None, 2.8, None, 13.7, None, None, None, 93.0,2020-07-21 05:00:00,29
85.0, 94.0, 4.8, 0.2, 12.2, 3.6, 13.1, 14.2, 230.0, 0.0, None, 93.0,2020-07-21 06:00:00,29
None, 93.0, 2.8, 0.0, 12.6, 3.6, 13.7, 15.2, 164.0, 0.0, 1.0, 93.0,2020-07-21 07:00:00,29
85.0, None, None, 0.2, None, 2.9, None, 15.8, None, None, None, 93.0,2020-07-21 08:00:00,29
150.0, 93.0, 3.6, 0.0, 14.1, 4.1, 15.2, 17.8, None, 0.0, 1.2, 89.0,2020-07-21 09:00:00,29
140.0, 93.0, 2.9, 0.0, 14.7, 6.1, 15.8, 21.3, 85.0, 0.2, 1.4, 60.0,2020-07-21 10:00:00,29
253.0, 89.0, 4.1, 0.0, 16.0, 4.1, 17.8, 21.1, 150.0, 0.0, 1.4, 56.0,2020-07-21 11:00:00,29
104.0, 60.0, 6.1, 0.0, 13.2, 6.1, 21.3, 21.6, 140.0, 0.0, 1.4, 59.0,2020-07-21 12:00:00,29
259.0, 56.0, 4.1, 2.0, 12.0, 9.2, 21.1, 17.0, 253.0, 0.0, 1.4, 88.0,2020-07-21 13:00:00,29
114.0, None, None, 0.4, None, 6.4, None, 20.1, None, None, None, 86.0,2020-07-21 14:00:00,29
116.0, 88.0, 9.2, 0.0, 15.0, 5.9, 17.0, 21.8, 259.0, 2.0, 3.4, 73.0,2020-07-21 15:00:00,29
119.0, 86.0, 6.4, 0.0, 17.7, 4.6, 20.1, 21.2, 114.0, 0.4, 3.8, 65.0,2020-07-21 16:00:00,29
137.0, 73.0, 5.9, 0.0, 16.7, 6.1, 21.8, 20.0, 116.0, 0.0, 3.8, 72.0,2020-07-21 17:00:00,29
11.0, None, None, 0.0, None, 3.8, None, 18.1, None, None, None, 86.0,2020-07-21 18:00:00,29
42.0, None, None, 0.0, None, 5.0, None, 17.7, None, None, None, 68.0,2020-07-21 19:00:00,29
132.0, 86.0, 3.8, 0.0, 15.7, 6.4, 18.1, 15.8, 11.0, 0.0, None, 89.0,2020-07-21 20:00:00,29
126.0, 68.0, 5.0, 0.0, 11.7, 6.8, 17.7, 15.2, 42.0, 0.0, 3.8, 90.0,2020-07-21 21:00:00,29
295.0, 89.0, 6.4, 0.0, 14.0, 6.7, 15.8, 14.5, 132.0, 0.0, 3.8, 93.0,2020-07-21 22:00:00,29
None, 90.0, 6.8, 16.6, 13.6, 8.0, 15.2, 12.3, 126.0, 0.0, 3.8, 93.0,2020-07-21 23:00:00,29
