wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 0.0, 0.0, 0.0, None, 0.0, 11.3, 10.9, 0.0, 0.0, 0.8, 0.0,2020-07-15 00:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 11.0, 11.2, 0.0, 0.0, 0.8, 0.0,2020-07-15 01:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 10.9, 11.0, 0.0, 0.0, 0.8, 0.0,2020-07-15 02:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 11.2, 10.4, 0.0, 0.0, 0.8, 0.0,2020-07-15 03:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 11.0, 10.8, 0.0, 0.0, 0.8, 0.0,2020-07-15 04:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 10.4, 11.5, 0.0, 0.0, 0.8, 0.0,2020-07-15 05:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 10.8, 14.3, 0.0, 0.0, 0.8, 0.0,2020-07-15 06:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 11.5, 15.0, 0.0, 0.0, 0.8, 0.0,2020-07-15 07:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 14.3, 17.2, 0.0, 0.0, 0.8, 0.0,2020-07-15 08:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 15.0, 17.6, 0.0, 0.0, 0.8, 0.0,2020-07-15 09:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 17.2, 19.1, 0.0, 0.0, 0.8, 0.0,2020-07-15 10:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 17.6, 17.4, 0.0, 0.0, 0.8, 0.0,2020-07-15 11:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 19.1, 16.1, 0.0, 0.0, 0.8, 0.0,2020-07-15 12:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 17.4, 14.9, 0.0, 0.0, 0.8, 0.0,2020-07-15 13:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 16.1, 13.9, 0.0, 0.0, 0.8, 0.0,2020-07-15 14:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 14.9, 14.5, 0.0, 0.0, 0.8, 0.0,2020-07-15 15:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 13.9, 13.9, 0.0, 0.0, 0.8, 0.0,2020-07-15 16:00:00, None,29
0.0, 0.0, 0.0, 0.2, None, 0.0, 14.5, 13.1, 0.0, 0.0, 0.8, 0.0,2020-07-15 17:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 13.9, 12.7, 0.0, 0.0, 0.8, 0.0,2020-07-15 18:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 13.1, 12.4, 0.0, 0.2, 1.0, 0.0,2020-07-15 19:00:00, None,29
0.0, 0.0, 0.0, 0.2, None, 0.0, 12.7, 11.8, 0.0, 0.0, 0.8, 0.0,2020-07-15 20:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 12.4, 11.6, 0.0, 0.0, 0.2, 0.0,2020-07-15 21:00:00, None,29
0.0, 0.0, 0.0, 0.2, None, 0.0, 11.8, 11.1, 0.0, 0.2, 0.4, 0.0,2020-07-15 22:00:00, None,29
0.0, 0.0, 0.0, 0.2, None, 0.0, 11.6, 10.8, 0.0, 0.0, 0.4, 0.0,2020-07-15 23:00:00, None,29
0.0, 0.0, 0.0, 0.6, None, 0.0, 11.1, 10.7, 0.0, 0.2, 0.6, 0.0,2020-07-16 00:00:00, None,29
0.0, 0.0, 0.0, 0.2, None, 0.0, 10.8, 10.3, 0.0, 0.2, 0.8, 0.0,2020-07-16 01:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 10.7, 10.3, 0.0, 0.6, 1.4, 0.0,2020-07-16 02:00:00, None,29
0.0, 0.0, 0.0, 0.2, None, 0.0, 10.3, 10.4, 0.0, 0.2, 1.6, 0.0,2020-07-16 03:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 10.3, 10.8, 0.0, 0.0, 1.6, 0.0,2020-07-16 04:00:00, None,29
0.0, 0.0, 0.0, 0.2, None, 0.0, 10.4, 11.5, 0.0, 0.2, 1.8, 0.0,2020-07-16 05:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 10.8, 11.9, 0.0, 0.0, 1.8, 0.0,2020-07-16 06:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 11.5, 12.9, 0.0, 0.2, 2.0, 0.0,2020-07-16 07:00:00, None,29
0.0, 0.0, 0.0, 0.0, None, 0.0, 11.9, 15.2, 0.0, 0.0, 2.0, 0.0,2020-07-16 08:00:00, None,29
