wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 74.0, 5.1, 0.0, 10.8, 2.9, 15.4, 14.0, 51.0, 0.0, 0.0, 83.0,2020-07-15 00:00:00,29
55.0, 80.0, 4.1, 0.0, 11.1, 2.5, 14.5, 14.5, 56.0, 0.0, 0.0, 79.0,2020-07-15 01:00:00,29
59.0, 83.0, 2.9, 0.0, 11.2, 2.8, 14.0, 13.5, 53.0, 0.0, 0.0, 86.0,2020-07-15 02:00:00,29
54.0, 79.0, 2.5, 0.0, 10.9, 2.5, 14.5, 12.3, 55.0, 0.0, 0.0, 93.0,2020-07-15 03:00:00,29
56.0, 86.0, 2.8, 0.0, 11.2, 0.0, 13.5, 11.8, 59.0, 0.0, 0.0, 97.0,2020-07-15 04:00:00,29
60.0, 93.0, 2.5, 0.0, 11.2, 0.0, 12.3, 12.2, 54.0, 0.0, 0.0, 97.0,2020-07-15 05:00:00,29
145.0, 97.0, 0.0, 0.0, 11.3, 0.0, 11.8, 16.6, 56.0, 0.0, 0.0, 70.0,2020-07-15 06:00:00,29
148.0, 97.0, 0.0, 0.0, 11.7, 4.4, 12.2, 18.2, 60.0, 0.0, 0.0, 61.0,2020-07-15 07:00:00,29
95.0, 70.0, 0.0, 0.0, 11.1, 3.9, 16.6, 20.1, 145.0, 0.0, 0.0, 57.0,2020-07-15 08:00:00,29
122.0, 61.0, 4.4, 0.0, 10.6, 5.7, 18.2, 21.6, 148.0, 0.0, 0.0, 52.0,2020-07-15 09:00:00,29
161.0, 57.0, 3.9, 0.0, 11.3, 5.8, 20.1, 23.3, 95.0, 0.0, 0.0, 49.0,2020-07-15 10:00:00,29
97.0, 52.0, 5.7, 0.0, 11.3, 5.8, 21.6, 23.9, 122.0, 0.0, 0.0, 43.0,2020-07-15 11:00:00,29
118.0, 49.0, 5.8, 0.0, 12.0, 6.7, 23.3, 24.9, 161.0, 0.0, 0.0, 47.0,2020-07-15 12:00:00,29
148.0, 43.0, 5.8, 0.0, 10.6, 7.6, 23.9, 25.8, 97.0, 0.0, 0.0, 47.0,2020-07-15 13:00:00,29
94.0, 47.0, 6.7, 0.0, 12.8, 6.0, 24.9, 26.0, 118.0, 0.0, 0.0, 45.0,2020-07-15 14:00:00,29
137.0, 47.0, 7.6, 0.0, 13.6, 5.8, 25.8, 26.3, 148.0, 0.0, 0.0, 46.0,2020-07-15 15:00:00,29
158.0, 45.0, 6.0, 0.0, 13.2, 5.4, 26.0, 25.7, 94.0, 0.0, 0.0, 51.0,2020-07-15 16:00:00,29
94.0, 46.0, 5.8, 0.0, 13.8, 3.3, 26.3, 23.7, 137.0, 0.0, 0.0, 54.0,2020-07-15 17:00:00,29
111.0, 51.0, 5.4, 0.0, 14.8, 3.3, 25.7, 21.7, 158.0, 0.0, 0.0, 67.0,2020-07-15 18:00:00,29
63.0, 54.0, 3.3, 0.0, 13.8, 2.7, 23.7, 19.4, 94.0, 0.0, 0.0, 77.0,2020-07-15 19:00:00,29
53.0, 67.0, 3.3, 0.0, 15.3, 2.8, 21.7, 17.5, 111.0, 0.0, 0.0, 84.0,2020-07-15 20:00:00,29
