wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1, 10.0, 304.0, 88.0,2020-07-17 19:00:00,0.0,29
4.2, 9.2, 288.0, 91.0,2020-07-17 20:00:00,0.0,29
5.9, 8.4, 299.0, 91.0,2020-07-17 21:00:00,0.0,29
5.7, 7.3, 292.0, 91.0,2020-07-17 22:00:00,0.0,29
5.7, 7.1, 292.0, 87.0,2020-07-17 23:00:00,0.0,29
6.5, 6.8, 294.0, 88.0,2020-07-18 00:00:00,0.0,29
6.9, 6.3, 307.0, 92.0,2020-07-18 01:00:00,0.0,29
5.1, 5.6, 305.0, 94.0,2020-07-18 02:00:00,0.0,29
6.7, 5.4, 306.0, 92.0,2020-07-18 03:00:00,0.0,29
6.5, 5.5, 305.0, 93.0,2020-07-18 04:00:00,0.0,29
4.9, 6.9, 299.0, 86.0,2020-07-18 05:00:00,0.0,29
2.9, 12.4, 295.0, 63.0,2020-07-18 06:00:00,0.0,29
5.5, 13.7, 219.0, 56.0,2020-07-18 07:00:00,0.0,29
5.8, 14.8, 172.0, 53.0,2020-07-18 08:00:00,0.0,29
5.6, 15.1, 177.0, 60.0,2020-07-18 09:00:00,0.0,29
8.7, 16.4, 155.0, 51.0,2020-07-18 10:00:00,0.0,29
6.0, 18.3, 174.0, 44.0,2020-07-18 11:00:00,0.0,29
6.8, 18.0, 174.0, 45.0,2020-07-18 12:00:00,0.0,29
4.8, 17.5, 195.0, 47.0,2020-07-18 13:00:00,0.0,29
2.1, 15.7, 168.0, 57.0,2020-07-18 14:00:00,0.0,29
2.2, 16.2, 245.0, 52.0,2020-07-18 15:00:00,0.0,29
3.8, 15.3, 258.0, 53.0,2020-07-18 16:00:00,0.0,29
3.8, 14.0, 262.0, 60.0,2020-07-18 17:00:00,0.0,29
5.4, 12.7, 271.0, 73.0,2020-07-18 18:00:00,0.0,29
0.0, 11.6, 327.0, 80.0,2020-07-18 19:00:00,0.0,29
3.3, 10.7, 329.0, 80.0,2020-07-18 20:00:00,0.0,29
4.5, 9.2, 319.0, 88.0,2020-07-18 21:00:00,0.0,29
4.8, 8.5, 312.0, 90.0,2020-07-18 22:00:00,0.0,29
3.9, 9.6, 312.0, 87.0,2020-07-18 23:00:00,0.0,29
4.3, 9.8, 298.0, 85.0,2020-07-19 00:00:00,0.0,29
5.5, 9.2, 313.0, 87.0,2020-07-19 01:00:00,0.0,29
6.3, 8.8, 314.0, 87.0,2020-07-19 02:00:00,0.0,29
5.3, 9.4, 300.0, 86.0,2020-07-19 03:00:00,0.0,29
5.4, 9.4, 303.0, 89.0,2020-07-19 04:00:00,0.0,29
3.1, 10.2, 282.0, 86.0,2020-07-19 05:00:00,0.0,29
3.7, 15.2, 219.0, 68.0,2020-07-19 06:00:00,0.0,29
2.0, 14.6, 228.0, 66.0,2020-07-19 07:00:00,0.0,29
6.1, 15.8, 166.0, 61.0,2020-07-19 08:00:00,0.0,29
5.2, 16.7, 120.0, 57.0,2020-07-19 09:00:00,0.0,29
6.6, 18.2, 175.0, 53.0,2020-07-19 10:00:00,0.0,29
8.3, 18.1, 171.0, 58.0,2020-07-19 11:00:00,0.0,29
4.1, 18.3, 164.0, 51.0,2020-07-19 12:00:00,0.0,29
4.0, 16.7, 172.0, 63.0,2020-07-19 13:00:00,0.0,29
5.3, 19.8, 191.0, 46.0,2020-07-19 14:00:00,0.0,29
6.7, 17.9, 286.0, 49.0,2020-07-19 15:00:00,0.0,29
4.5, 16.5, 294.0, 52.0,2020-07-19 16:00:00,0.0,29
4.2, 17.6, 287.0, 53.0,2020-07-19 17:00:00,0.0,29
2.2, 13.9, 280.0, 69.0,2020-07-19 18:00:00,0.0,29
4.6, 11.8, 298.0, 78.0,2020-07-19 19:00:00,0.0,29
6.0, 10.8, 305.0, 81.0,2020-07-19 20:00:00,0.0,29
6.1, 10.0, 304.0, 87.0,2020-07-19 21:00:00,0.0,29
4.9, 10.1, 299.0, 86.0,2020-07-19 22:00:00,0.0,29
6.3, 9.7, 312.0, 87.0,2020-07-19 23:00:00,0.0,29
6.5, 9.0, 306.0, 89.0,2020-07-20 00:00:00,0.0,29
5.7, 8.6, 309.0, 91.0,2020-07-20 01:00:00,0.0,29
5.2, 8.2, 322.0, 93.0,2020-07-20 02:00:00,0.0,29
4.8, 8.3, 323.0, 93.0,2020-07-20 03:00:00,0.0,29
5.5, 8.3, 305.0, 94.0,2020-07-20 04:00:00,0.0,29
0.0, 9.7, 325.0, 88.0,2020-07-20 05:00:00,0.0,29
4.7, 15.0, 118.0, 66.0,2020-07-20 06:00:00,0.0,29
2.3, 16.5, 173.0, 57.0,2020-07-20 07:00:00,0.0,29
7.8, 16.6, 248.0, 54.0,2020-07-20 08:00:00,0.0,29
2.2, 16.2, 223.0, 59.0,2020-07-20 09:00:00,0.0,29
6.7, 19.6, 196.0, 37.0,2020-07-20 10:00:00,0.0,29
5.5, 21.2, 171.0, 37.0,2020-07-20 11:00:00,0.0,29
5.0, 21.6, 252.0, 37.0,2020-07-20 12:00:00,0.0,29
7.1, 21.6, 169.0, 36.0,2020-07-20 13:00:00,0.0,29
8.7, 21.4, 222.0, 40.0,2020-07-20 14:00:00,0.0,29
2.7, 20.7, 174.0, 38.0,2020-07-20 15:00:00,0.0,29
5.6, 19.5, 260.0, 41.0,2020-07-20 16:00:00,0.0,29
1.3, 20.3, 145.0, 42.0,2020-07-20 17:00:00,0.0,29
3.3, 16.2, 308.0, 62.0,2020-07-20 18:00:00,0.0,29
5.0, 13.8, 302.0, 68.0,2020-07-20 19:00:00,0.0,29
6.4, 12.5, 307.0, 73.0,2020-07-20 20:00:00,0.0,29
5.8, 12.0, 321.0, 74.0,2020-07-20 21:00:00,0.0,29
5.2, 11.7, 317.0, 75.0,2020-07-20 22:00:00,0.0,29
5.4, 11.7, 328.0, 75.0,2020-07-20 23:00:00,0.0,29
3.6, 11.3, 330.0, 76.0,2020-07-21 00:00:00,0.0,29
0.7, 11.4, 332.0, 78.0,2020-07-21 01:00:00,0.0,29
3.7, 10.9, 328.0, 76.0,2020-07-21 02:00:00,0.0,29
1.9, 11.4, 323.0, 78.0,2020-07-21 03:00:00,0.0,29
4.0, 11.7, 325.0, 78.0,2020-07-21 04:00:00,0.0,29
1.4, 12.2, 341.0, 82.0,2020-07-21 05:00:00,0.0,29
0.0, 15.1, 65.0, 70.0,2020-07-21 06:00:00,0.0,29
3.4, 18.2, 158.0, 52.0,2020-07-21 07:00:00,0.0,29
3.6, 20.0, 174.0, 49.0,2020-07-21 08:00:00,0.0,29
4.7, 21.1, 164.0, 44.0,2020-07-21 09:00:00,0.0,29
5.2, 21.8, 175.0, 40.0,2020-07-21 10:00:00,0.0,29
4.6, 23.2, 136.0, 42.0,2020-07-21 11:00:00,0.0,29
5.0, 24.3, 210.0, 34.0,2020-07-21 12:00:00,0.0,29
6.9, 24.5, 112.0, 34.0,2020-07-21 13:00:00,0.0,29
4.8, 24.1, 257.0, 37.0,2020-07-21 14:00:00,0.0,29
3.3, 22.2, 173.0, 43.0,2020-07-21 15:00:00,0.0,29
2.7, 21.5, 160.0, 41.0,2020-07-21 16:00:00,0.0,29
0.0, 22.1, 263.0, 44.0,2020-07-21 17:00:00,0.0,29
1.5, 18.3, 319.0, 56.0,2020-07-21 18:00:00,0.0,29
5.1, 15.7, 323.0, 69.0,2020-07-21 19:00:00,0.0,29
5.4, 15.3, 325.0, 65.0,2020-07-21 20:00:00,0.0,29
4.7, 15.0, 327.0, 65.0,2020-07-21 21:00:00,0.0,29
3.1, 15.7, 305.0, 63.0,2020-07-21 22:00:00,0.0,29
4.6, 15.0, 305.0, 67.0,2020-07-21 23:00:00,0.0,29
