wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,12.6,269.0,53.0,2020-07-15 00:00:00,0.0,29
4.4,12.3,16.0,57.0,2020-07-15 01:00:00,0.0,29
16.5,11.9,198.0,61.0,2020-07-15 02:00:00,0.0,29
4.6,11.7,120.0,61.0,2020-07-15 03:00:00,0.0,29
2.4,10.9,21.0,69.0,2020-07-15 04:00:00,0.0,29
4.1,10.4,3.0,74.0,2020-07-15 05:00:00,0.0,29
3.9,10.4,61.0,80.0,2020-07-15 06:00:00,0.0,29
5.9,11.5,135.0,75.0,2020-07-15 07:00:00,0.0,29
5.0,12.4,160.0,77.0,2020-07-15 08:00:00,0.0,29
7.1,12.7,167.0,72.0,2020-07-15 09:00:00,0.0,29
6.1,13.0,221.0,74.0,2020-07-15 10:00:00,0.0,29
7.6,14.0,165.0,64.0,2020-07-15 11:00:00,0.0,29
14.5,16.7,186.0,50.0,2020-07-15 12:00:00,0.0,29
12.8,14.7,169.0,59.0,2020-07-15 13:00:00,0.0,29
13.1,14.5,207.0,60.0,2020-07-15 14:00:00,0.0,29
17.5,16.8,191.0,51.0,2020-07-15 15:00:00,0.0,29
10.5,15.3,218.0,58.0,2020-07-15 16:00:00,0.0,29
10.5,16.4,198.0,52.0,2020-07-15 17:00:00,0.0,29
3.3,14.2,149.0,60.0,2020-07-15 18:00:00,0.0,29
3.0,13.3,32.0,59.0,2020-07-15 19:00:00,0.0,29
1.5,13.3,5.0,59.0,2020-07-15 20:00:00,0.0,29
3.2,12.8,331.0,61.0,2020-07-15 21:00:00,0.0,29
1.8,12.8,27.0,61.0,2020-07-15 22:00:00,0.0,29
6.0,12.9,111.0,60.0,2020-07-15 23:00:00,0.0,29
3.6,12.5,192.0,63.0,2020-07-16 00:00:00,0.0,29
5.2,12.5,126.0,64.0,2020-07-16 01:00:00,0.0,29
4.0,11.4,111.0,76.0,2020-07-16 02:00:00,0.0,29
2.8,11.5,76.0,73.0,2020-07-16 03:00:00,0.0,29
1.8,11.2,121.0,78.0,2020-07-16 04:00:00,0.0,29
4.1,11.7,147.0,79.0,2020-07-16 05:00:00,0.0,29
6.5,12.3,139.0,70.0,2020-07-16 06:00:00,0.0,29
5.1,12.7,128.0,68.0,2020-07-16 07:00:00,0.0,29
3.2,13.7,252.0,70.0,2020-07-16 08:00:00,0.0,29
5.6,13.5,290.0,69.0,2020-07-16 09:00:00,0.0,29
