wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,13.4,76.0,42.0,2020-07-15 00:00:00,0.0,29
1.7,13.3,123.0,44.0,2020-07-15 01:00:00,0.0,29
0.6,12.9,111.0,45.0,2020-07-15 02:00:00,0.0,29
0.0,13.3,110.0,48.0,2020-07-15 03:00:00,0.0,29
0.7,12.3,145.0,56.0,2020-07-15 04:00:00,0.0,29
0.8,12.9,62.0,56.0,2020-07-15 05:00:00,0.0,29
2.1,14.6,179.0,56.0,2020-07-15 06:00:00,0.0,29
1.4,15.7,284.0,54.0,2020-07-15 07:00:00,0.0,29
4.8,18.7,291.0,43.0,2020-07-15 08:00:00,0.0,29
4.5,19.9,317.0,41.0,2020-07-15 09:00:00,0.0,29
6.2,23.2,324.0,31.0,2020-07-15 10:00:00,0.0,29
3.9,21.8,323.0,36.0,2020-07-15 11:00:00,0.0,29
3.1,23.9,279.0,30.0,2020-07-15 12:00:00,0.0,29
6.0,22.9,306.0,33.0,2020-07-15 13:00:00,0.0,29
5.7,25.1,333.0,31.0,2020-07-15 14:00:00,0.0,29
7.8,22.0,309.0,36.0,2020-07-15 15:00:00,0.0,29
5.3,23.3,330.0,34.0,2020-07-15 16:00:00,0.0,29
5.4,22.0,334.0,36.0,2020-07-15 17:00:00,0.0,29
4.9,21.0,1.0,39.0,2020-07-15 18:00:00,0.0,29
3.0,19.6,5.0,41.0,2020-07-15 19:00:00,0.0,29
0.9,19.2,1.0,42.0,2020-07-15 20:00:00,0.0,29
1.2,18.6,27.0,43.0,2020-07-15 21:00:00,0.0,29
0.5,16.5,48.0,49.0,2020-07-15 22:00:00,0.0,29
1.3,16.3,309.0,51.0,2020-07-15 23:00:00,0.0,29
0.6,14.9,62.0,56.0,2020-07-16 00:00:00,0.0,29
1.7,14.0,92.0,61.0,2020-07-16 01:00:00,0.0,29
2.0,12.6,81.0,65.0,2020-07-16 02:00:00,0.0,29
0.4,12.9,38.0,63.0,2020-07-16 03:00:00,0.0,29
1.1,13.4,166.0,64.0,2020-07-16 04:00:00,0.0,29
0.4,14.8,199.0,60.0,2020-07-16 05:00:00,0.0,29
0.8,15.3,276.0,63.0,2020-07-16 06:00:00,0.0,29
2.0,18.6,253.0,49.0,2020-07-16 07:00:00,0.0,29
5.0,19.4,284.0,50.0,2020-07-16 08:00:00,0.0,29
6.7,23.1,192.0,37.0,2020-07-16 09:00:00,0.0,29
16.1,24.4,151.0,32.0,2020-07-16 10:00:00,0.0,29
13.1,23.5,160.0,34.0,2020-07-16 11:00:00,0.0,29
6.7,25.1,191.0,30.0,2020-07-16 12:00:00,0.0,29
8.0,24.8,140.0,32.0,2020-07-16 13:00:00,0.0,29
8.6,25.4,138.0,32.0,2020-07-16 14:00:00,0.0,29
3.2,26.1,179.0,23.0,2020-07-16 15:00:00,0.0,29
8.2,24.5,316.0,33.0,2020-07-16 16:00:00,0.0,29
9.6,23.4,334.0,35.0,2020-07-16 17:00:00,0.0,29
6.8,17.6,340.0,62.0,2020-07-16 18:00:00,0.76,29
9.2,15.3,346.0,65.0,2020-07-16 19:00:00,0.0,29
8.8,13.8,323.0,70.0,2020-07-16 20:00:00,0.0,29
7.2,12.0,353.0,85.0,2020-07-16 21:00:00,0.76,29
1.3,11.8,163.0,86.0,2020-07-16 22:00:00,0.0,29
2.8,11.0,340.0,88.0,2020-07-16 23:00:00,0.0,29
2.7,10.9,358.0,88.0,2020-07-17 00:00:00,0.0,29
1.6,10.1,4.0,90.0,2020-07-17 01:00:00,0.0,29
4.5,9.5,337.0,92.0,2020-07-17 02:00:00,0.0,29
3.9,10.0,353.0,92.0,2020-07-17 03:00:00,0.0,29
2.4,10.3,1.0,89.0,2020-07-17 04:00:00,0.0,29
3.8,10.7,334.0,86.0,2020-07-17 05:00:00,0.0,29
3.4,12.2,301.0,78.0,2020-07-17 06:00:00,0.0,29
4.9,12.5,301.0,79.0,2020-07-17 07:00:00,0.0,29
3.0,13.4,310.0,72.0,2020-07-17 08:00:00,0.0,29
5.7,16.8,324.0,65.0,2020-07-17 09:00:00,0.0,29
5.8,18.6,326.0,52.0,2020-07-17 10:00:00,0.0,29
5.4,20.1,311.0,49.0,2020-07-17 11:00:00,0.0,29
5.6,22.0,336.0,38.0,2020-07-17 12:00:00,0.0,29
6.1,20.9,345.0,43.0,2020-07-17 13:00:00,0.0,29
5.2,24.5,291.0,28.0,2020-07-17 14:00:00,0.0,29
6.2,18.7,24.0,49.0,2020-07-17 17:00:00,0.0,29
4.6,19.1,347.0,46.0,2020-07-17 18:00:00,0.0,29
3.2,16.2,24.0,57.0,2020-07-17 19:00:00,0.0,29
3.6,15.8,12.0,54.0,2020-07-17 20:00:00,0.0,29
3.3,15.0,20.0,56.0,2020-07-17 21:00:00,0.0,29
2.2,14.6,16.0,54.0,2020-07-17 22:00:00,0.0,29
3.4,14.3,23.0,53.0,2020-07-17 23:00:00,0.0,29
1.5,13.0,1.0,63.0,2020-07-18 00:00:00,0.0,29
3.1,12.4,346.0,69.0,2020-07-18 01:00:00,0.0,29
1.2,11.1,19.0,70.0,2020-07-18 02:00:00,0.0,29
