wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 89.0, 2.1, 0.0, 9.0, 2.1, 10.7, 10.1, 220.0, 0.0, 0.0, 92.0,2020-07-15 00:00:00,29
188.0, 90.0, 1.8, 0.0, 8.5, 2.4, 10.1, 9.7, 178.0, 0.0, 0.0, 94.0,2020-07-15 01:00:00,29
149.0, 92.0, 2.1, 0.0, 8.9, 3.7, 10.1, 9.9, 168.0, 0.0, 0.0, 90.0,2020-07-15 02:00:00,29
154.0, 94.0, 2.4, 0.0, 8.8, 2.2, 9.7, 10.4, 188.0, 0.0, 0.0, 89.0,2020-07-15 03:00:00,29
46.0, 90.0, 3.7, 0.0, 8.3, 1.6, 9.9, 9.7, 149.0, 0.0, 0.0, 94.0,2020-07-15 04:00:00,29
332.0, 89.0, 2.2, 0.0, 8.7, 1.9, 10.4, 10.9, 154.0, 0.0, 0.0, 92.0,2020-07-15 05:00:00,29
101.0, 94.0, 1.6, 0.2, 8.8, 1.6, 9.7, 11.9, 46.0, 0.0, 0.0, 92.0,2020-07-15 06:00:00,29
33.0, 92.0, 1.9, 0.0, 9.7, 2.4, 10.9, 12.2, 332.0, 0.0, 0.0, 89.0,2020-07-15 07:00:00,29
78.0, 92.0, 1.6, 0.0, 10.6, 3.4, 11.9, 12.7, 101.0, 0.2, 0.2, 86.0,2020-07-15 08:00:00,29
63.0, 89.0, 2.4, 0.0, 10.4, 3.8, 12.2, 14.6, 33.0, 0.0, 0.2, 79.0,2020-07-15 09:00:00,29
354.0, 86.0, 3.4, 0.2, 10.4, 3.7, 12.7, 16.0, 78.0, 0.0, 0.2, 76.0,2020-07-15 10:00:00,29
78.0, 79.0, 3.8, 0.0, 11.0, 3.2, 14.6, 16.7, 63.0, 0.0, 0.2, 76.0,2020-07-15 11:00:00,29
340.0, 76.0, 3.7, 0.0, 11.8, 2.7, 16.0, 18.5, 354.0, 0.2, 0.4, 61.0,2020-07-15 12:00:00,29
76.0, 76.0, 3.2, 0.0, 12.5, 2.7, 16.7, 18.7, 78.0, 0.0, 0.4, 59.0,2020-07-15 13:00:00,29
90.0, 61.0, 2.7, 0.0, 10.8, 3.0, 18.5, 19.7, 340.0, 0.0, 0.4, 59.0,2020-07-15 14:00:00,29
320.0, 59.0, 2.7, 0.0, 10.5, 2.3, 18.7, 19.3, 76.0, 0.0, 0.4, 57.0,2020-07-15 15:00:00,29
13.0, 59.0, 3.0, 0.0, 11.5, 3.2, 19.7, 18.2, 90.0, 0.0, 0.4, 59.0,2020-07-15 16:00:00,29
309.0, 57.0, 2.3, 0.0, 10.6, 4.0, 19.3, 16.3, 320.0, 0.0, 0.4, 78.0,2020-07-15 17:00:00,29
158.0, 59.0, 3.2, 0.0, 10.1, 2.6, 18.2, 14.6, 13.0, 0.0, 0.4, 83.0,2020-07-15 18:00:00,29
208.0, 78.0, 4.0, 0.0, 12.5, 3.0, 16.3, 13.8, 309.0, 0.0, 0.4, 89.0,2020-07-15 19:00:00,29
