wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 79.0, 16.8, 0.0, 7.6, 3.7, 11.1, 9.5, 251.0, 0.0, 1.0, 88.0,2020-07-15 00:00:00,29
336.0, 82.0, 11.3, 0.0, 7.5, 2.2, 10.4, 9.2, 261.0, 0.0, 1.0, 90.0,2020-07-15 01:00:00,29
250.0, 88.0, 3.7, 0.0, 7.6, 4.8, 9.5, 9.8, 52.0, 0.0, 1.0, 89.0,2020-07-15 02:00:00,29
317.0, 90.0, 2.2, 0.0, 7.6, 3.0, 9.2, 10.3, 336.0, 0.0, 1.0, 87.0,2020-07-15 03:00:00,29
214.0, 89.0, 4.8, 0.0, 8.1, 2.3, 9.8, 10.2, 250.0, 0.0, 1.0, 90.0,2020-07-15 04:00:00,29
193.0, 87.0, 3.0, 0.0, 8.2, 2.5, 10.3, 10.9, 317.0, 0.0, 1.0, 86.0,2020-07-15 05:00:00,29
146.0, 90.0, 2.3, 0.2, 8.6, 0.0, 10.2, 11.3, 214.0, 0.0, 1.0, 88.0,2020-07-15 06:00:00,29
160.0, 86.0, 2.5, 0.0, 8.7, 5.0, 10.9, 12.5, 193.0, 0.0, 1.0, 84.0,2020-07-15 07:00:00,29
188.0, 88.0, 0.0, 0.0, 9.4, 10.6, 11.3, 13.1, 146.0, 0.2, 1.2, 84.0,2020-07-15 08:00:00,29
183.0, 84.0, 5.0, 0.0, 9.9, 9.5, 12.5, 13.8, 160.0, 0.0, 1.2, 86.0,2020-07-15 09:00:00,29
186.0, 84.0, 10.6, 0.2, 10.5, 10.6, 13.1, 13.9, 188.0, 0.0, 1.2, 87.0,2020-07-15 10:00:00,29
177.0, 86.0, 9.5, 0.2, 11.5, 11.1, 13.8, 13.8, 183.0, 0.0, 1.2, 96.0,2020-07-15 11:00:00,29
178.0, 87.0, 10.6, 0.2, 11.8, 11.6, 13.9, 14.7, 186.0, 0.2, 1.4, 91.0,2020-07-15 12:00:00,29
176.0, 96.0, 11.1, 0.0, 13.2, 12.4, 13.8, 16.5, 177.0, 0.2, 1.6, 85.0,2020-07-15 13:00:00,29
170.0, 91.0, 11.6, 0.0, 13.2, 12.3, 14.7, 16.1, 178.0, 0.2, 1.8, 76.0,2020-07-15 14:00:00,29
212.0, 85.0, 12.4, 0.0, 14.0, 6.4, 16.5, 16.1, 176.0, 0.0, 1.8, 75.0,2020-07-15 15:00:00,29
274.0, 76.0, 12.3, 0.0, 11.9, 1.6, 16.1, 15.4, 170.0, 0.0, 1.2, 86.0,2020-07-15 16:00:00,29
237.0, 75.0, 6.4, 0.0, 11.7, 10.4, 16.1, 15.5, 212.0, 0.0, 0.8, 82.0,2020-07-15 17:00:00,29
238.0, 86.0, 1.6, 0.0, 13.1, 14.8, 15.4, 15.3, 274.0, 0.0, 0.8, 73.0,2020-07-15 18:00:00,29
252.0, 82.0, 10.4, 0.0, 12.4, 15.1, 15.5, 14.4, 237.0, 0.0, 0.8, 72.0,2020-07-15 19:00:00,29
238.0, 73.0, 14.8, 0.0, 10.5, 11.8, 15.3, 13.6, 238.0, 0.0, 0.8, 79.0,2020-07-15 20:00:00,29
251.0, 72.0, 15.1, 0.0, 9.4, 12.6, 14.4, 13.5, 252.0, 0.0, 0.8, 77.0,2020-07-15 21:00:00,29
240.0, 79.0, 11.8, 0.0, 10.0, 13.9, 13.6, 13.4, 238.0, 0.0, 0.8, 71.0,2020-07-15 22:00:00,29
202.0, 77.0, 12.6, 0.0, 9.6, 8.7, 13.5, 12.9, 251.0, 0.0, 0.8, 74.0,2020-07-15 23:00:00,29
209.0, 71.0, 13.9, 0.2, 8.3, 2.9, 13.4, 12.0, 240.0, 0.0, 0.8, 83.0,2020-07-16 00:00:00,29
62.0, 74.0, 8.7, 0.2, 8.4, 2.9, 12.9, 10.5, 202.0, 0.0, 0.8, 96.0,2020-07-16 01:00:00,29
243.0, 83.0, 2.9, 0.0, 9.2, 2.2, 12.0, 10.4, 209.0, 0.2, 1.0, 89.0,2020-07-16 02:00:00,29
199.0, 96.0, 2.9, 0.0, 9.9, 4.2, 10.5, 9.9, 62.0, 0.2, 1.2, 90.0,2020-07-16 03:00:00,29
